A;222;20100118 02:36;VALNET;
B;222;2472275;1;20100118 02:36;;;86;VALLEY VIEW RD;DARGAN;2786;1.417;H;20091030;20091211;165000;R;R;RESIDENCE;;DC;;0;AF207375;
C;222;2472275;1;20100118 02:36;60/232170;
D;222;2472275;1;20100118 02:36;P;;;;;;
D;222;2472275;1;20100118 02:36;P;;;;;;
D;222;2472275;1;20100118 02:36;V;;;;;;
B;222;2465457;2;20100118 02:36;;;86;HARTLEY VALLEY RD;LITHGOW;2790;505.87;M;20091026;20091209;150000;A;R;RESIDENCE;;AF;;0;AF218828;
C;222;2465457;2;20100118 02:36;14/3/416;
D;222;2465457;2;20100118 02:36;P;;;;;;
D;222;2465457;2;20100118 02:36;P;;;;;;
D;222;2465457;2;20100118 02:36;V;;;;;;
B;222;2470944;3;20100118 02:36;;;141;CULLENBENBONG RD;GANBENANG;2790;64.49;H;20091102;20091111;112000;R;V;VACANT LAND;;SE;;0;AF212233;
C;222;2470944;3;20100118 02:36;4, 5/817866;
D;222;2470944;3;20100118 02:36;P;;;;;;
D;222;2470944;3;20100118 02:36;P;;;;;;
D;222;2470944;3;20100118 02:36;V;;;;;;
B;222;2471580;4;20100118 02:36;;;37;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.791;H;20090831;20091029;470000;R;R;RESIDENCE;;SH;;0;AF194411;
C;222;2471580;4;20100118 02:36;12/776589;
D;222;2471580;4;20100118 02:36;P;;;;;;
D;222;2471580;4;20100118 02:36;P;;;;;;
D;222;2471580;4;20100118 02:36;V;;;;;;
B;222;2463655;5;20100118 02:36;;;8;ALBERT ST;LITHGOW;2790;758.8;M;20091119;20091216;120000;A;R;RESIDENCE;;AF;;0;AF206706;
C;222;2463655;5;20100118 02:36;B/371512;
D;222;2463655;5;20100118 02:36;P;;;;;;
D;222;2463655;5;20100118 02:36;V;;;;;;
B;222;2466408;6;20100118 02:36;;;9;LEMNOS ST;LITHGOW;2790;645;M;20091109;20091218;190000;A;R;RESIDENCE;;AL;;0;AF215115;
C;222;2466408;6;20100118 02:36;110/14381;
D;222;2466408;6;20100118 02:36;P;;;;;;
D;222;2466408;6;20100118 02:36;V;;;;;;
B;222;3407549;7;20100118 02:36;;;200;WEST RIDGE RD;WALLERAWANG;2845;2.02;H;20091105;20091209;172000;R;V;VACANT LAND;;SA;;0;AF214574;
C;222;3407549;7;20100118 02:36;4/1125543;
D;222;3407549;7;20100118 02:36;P;;;;;;
D;222;3407549;7;20100118 02:36;P;;;;;;
D;222;3407549;7;20100118 02:36;V;;;;;;
D;222;3407549;7;20100118 02:36;V;;;;;;
D;222;3407549;7;20100118 02:36;V;;;;;;
D;222;3407549;7;20100118 02:36;V;;;;;;
B;222;3147371;8;20100118 02:36;;;6;SHAWCROSS CL;LITHGOW;2790;859.5;M;20091125;20091216;58000;A;V;VACANT LAND;;AS;;0;AF211767;
C;222;3147371;8;20100118 02:36;129/1075659;
D;222;3147371;8;20100118 02:36;P;;;;;;
D;222;3147371;8;20100118 02:36;V;;;;;;
D;222;3147371;8;20100118 02:36;V;;;;;;
B;222;3160253;9;20100118 02:36;;;16;HILLCREST AVE;LITHGOW;2790;1490;M;20090811;20090915;122500;A;V;VACANT LAND;;AS;;0;AF205042;
C;222;3160253;9;20100118 02:36;616/1079636;
D;222;3160253;9;20100118 02:36;P;;;;;;
D;222;3160253;9;20100118 02:36;P;;;;;;
D;222;3160253;9;20100118 02:36;V;;;;;;
D;222;3160253;9;20100118 02:36;V;;;;;;
Z;49;9;9;29;
