A;300;20100607 02:31;VALNET;
B;300;3461319;1;20100607 02:31;;;3;OLD KEERA RD;BINGARA;2404;904.2;M;20100318;20100318;9000;Z;V;VACANT LAND;;MR;;0;AF501549;
C;300;3461319;1;20100607 02:31;285/754819;
D;300;3461319;1;20100607 02:31;P;;;;;;
D;300;3461319;1;20100607 02:31;V;;;;;;
B;300;3488763;2;20100607 02:31;;;LT2/DP1145;PARISH MURGO COUNTY BURNETT;CROPPA CREEK;2411;2.277;H;20090428;20100406;2311;;3;CLOSED RD;;;;0;AF487016;
C;300;3488763;2;20100607 02:31;;
D;300;3488763;2;20100607 02:31;P;;;;;;
D;300;3488763;2;20100607 02:31;P;;;;;;
D;300;3488763;2;20100607 02:31;V;;;;;;
B;300;1842555;3;20100607 02:31;ROSEBUD;;2233;ELCOMBE RD;BINGARA;2404;168;H;20100305;20100514;410000;R;3;FARM;;RM;;0;AF506882;
C;300;1842555;3;20100607 02:31;5, 21, 22, 34/754818;
D;300;1842555;3;20100607 02:31;P;;;;;;
D;300;1842555;3;20100607 02:31;P;;;;;;
D;300;1842555;3;20100607 02:31;V;;;;;;
B;300;2688687;4;20100607 02:31;;;51;RAILWAY PDE;GRAVESEND;2401;1012;M;20100412;20100514;105000;Z;R;RESIDENCE;;GN;;0;AF508451;
C;300;2688687;4;20100607 02:31;1/121220;
D;300;2688687;4;20100607 02:31;P;;;;;;
D;300;2688687;4;20100607 02:31;V;;;;;;
Z;20;4;4;10;
