A;142;20100628 04:19;VALNET;
B;142;2899427;1;20100628 04:19;;1;33;FREDERICK ST;ROCKDALE;2216;;;20100504;20100609;300000;;R;RESIDENCE;1;;;0;AF556336;
C;142;2899427;1;20100628 04:19;1/SP67015;
D;142;2899427;1;20100628 04:19;P;;;;;;
D;142;2899427;1;20100628 04:19;V;;;;;;
B;142;2878790;2;20100628 04:19;;51;82;BONAR ST;WOLLI CREEK;2205;103;M;20100506;20100607;482000;;R;RESIDENCE;51;;;0;AF554245;
C;142;2878790;2;20100628 04:19;51/SP68345;
D;142;2878790;2;20100628 04:19;P;;;;;;
D;142;2878790;2;20100628 04:19;V;;;;;;
B;142;2878790;3;20100628 04:19;;153;90;BONAR ST;WOLLI CREEK;2205;;;20100427;20100607;485000;;3;HOME UNIT;153;;;0;AF553029;
C;142;2878790;3;20100628 04:19;153/SP69186;
D;142;2878790;3;20100628 04:19;P;;;;;;
D;142;2878790;3;20100628 04:19;V;;;;;;
D;142;2878790;3;20100628 04:19;V;;;;;;
B;142;3142801;4;20100628 04:19;;8;21;BRYANT ST;ROCKDALE;2216;;;20100419;20100603;355000;;R;RESIDENCE;8;;;0;AF554430;
C;142;3142801;4;20100628 04:19;8/SP73839;
D;142;3142801;4;20100628 04:19;P;;;;;;
D;142;3142801;4;20100628 04:19;V;;;;;;
B;142;3510433;5;20100628 04:19;;;19 A;LYNESTA AVE;BEXLEY NORTH;2207;273.1;M;20100224;20100430;720000;A;R;RESIDENCE;;XM;;0;AF556434;
C;142;3510433;5;20100628 04:19;700/1150195;
D;142;3510433;5;20100628 04:19;P;;;;;;
D;142;3510433;5;20100628 04:19;V;;;;;;
D;142;3510433;5;20100628 04:19;V;;;;;;
B;142;3143103;6;20100628 04:19;;8;704;PRINCES HWY;KOGARAH;2217;;;20100414;20100611;430000;;R;RESIDENCE;8;;;0;AF561833;
C;142;3143103;6;20100628 04:19;8/SP74098;
D;142;3143103;6;20100628 04:19;P;;;;;;
D;142;3143103;6;20100628 04:19;P;;;;;;
D;142;3143103;6;20100628 04:19;V;;;;;;
D;142;3143103;6;20100628 04:19;V;;;;;;
B;142;3235576;7;20100628 04:19;;;57;OLIVER ST;BEXLEY NORTH;2207;390.6;M;20100501;20100615;900000;A;R;RESIDENCE;;XM;;0;AF565808;
C;142;3235576;7;20100628 04:19;701/1093586;
D;142;3235576;7;20100628 04:19;P;;;;;;
D;142;3235576;7;20100628 04:19;P;;;;;;
D;142;3235576;7;20100628 04:19;V;;;;;;
B;142;1523470;8;20100628 04:19;;5;27;GLADSTONE ST;BEXLEY;2207;;;20100419;20100609;290000;;R;RESIDENCE;5;;;0;AF556708;
C;142;1523470;8;20100628 04:19;5/SP201;
D;142;1523470;8;20100628 04:19;P;;;;;;
D;142;1523470;8;20100628 04:19;V;;;;;;
B;142;1523470;9;20100628 04:19;;16;27;GLADSTONE ST;BEXLEY;2207;;;20100419;20100609;290000;;R;RESIDENCE;16;;;0;AF556708;
C;142;1523470;9;20100628 04:19;16/SP201;
D;142;1523470;9;20100628 04:19;P;;;;;;
D;142;1523470;9;20100628 04:19;V;;;;;;
B;142;1526194;10;20100628 04:19;;;43;HIGH ST;CARLTON;2218;490.4;M;20100410;20100608;730000;A;R;RESIDENCE;;XP;;0;AF552145;
C;142;1526194;10;20100628 04:19;7/12/2122;
D;142;1526194;10;20100628 04:19;P;;;;;;
D;142;1526194;10;20100628 04:19;P;;;;;;
D;142;1526194;10;20100628 04:19;V;;;;;;
D;142;1526194;10;20100628 04:19;V;;;;;;
B;142;1510581;11;20100628 04:19;;;11;ARGYLE ST;WOLLI CREEK;2205;404.7;M;20091023;20100602;350000;M;3;IND BLDG;;MM;;0;AF563792;
C;142;1510581;11;20100628 04:19;34/F/1071;
D;142;1510581;11;20100628 04:19;P;;;;;;
D;142;1510581;11;20100628 04:19;V;;;;;;
D;142;1510581;11;20100628 04:19;V;;;;;;
D;142;1510581;11;20100628 04:19;V;;;;;;
D;142;1510581;11;20100628 04:19;V;;;;;;
B;142;1513487;12;20100628 04:19;;16;18;BELMORE ST;ARNCLIFFE;2205;;;20100427;20100610;339000;;R;RESIDENCE;16;;;0;AF563544;
C;142;1513487;12;20100628 04:19;16/SP5893;
D;142;1513487;12;20100628 04:19;P;;;;;;
D;142;1513487;12;20100628 04:19;V;;;;;;
D;142;1513487;12;20100628 04:19;V;;;;;;
B;142;1526969;13;20100628 04:19;;8;6;IDA ST;SANS SOUCI;2219;;;20100508;20100617;525000;;R;RESIDENCE;8;;;0;AF565896;
C;142;1526969;13;20100628 04:19;8/SP6384;
D;142;1526969;13;20100628 04:19;P;;;;;;
D;142;1526969;13;20100628 04:19;V;;;;;;
B;142;1526969;14;20100628 04:19;;1;6;IDA ST;SANS SOUCI;2219;;;20100508;20100617;525000;;R;RESIDENCE;1;;;0;AF565896;
C;142;1526969;14;20100628 04:19;1/SP6384;
D;142;1526969;14;20100628 04:19;P;;;;;;
D;142;1526969;14;20100628 04:19;V;;;;;;
