A;123;20100621 02:33;VALNET;
B;123;3512746;1;20100621 02:33;;;210;MCKEONS CREEK RD;EDITH;2787;8.09;H;20100322;20100430;180000;R;V;VACANT LAND;;CB;;0;AF539694;
C;123;3512746;1;20100621 02:33;5/1149183;
D;123;3512746;1;20100621 02:33;P;;;;;;
D;123;3512746;1;20100621 02:33;P;;;;;;
D;123;3512746;1;20100621 02:33;V;;;;;;
B;123;3515671;2;20100621 02:33;;;33;TUGLOW RD;GINGKIN;2787;40;H;20100316;20100421;285000;R;V;VACANT LAND;;CB;;0;AF531013;
C;123;3515671;2;20100621 02:33;6/1146542;
D;123;3515671;2;20100621 02:33;P;;;;;;
D;123;3515671;2;20100621 02:33;P;;;;;;
D;123;3515671;2;20100621 02:33;V;;;;;;
B;123;3522027;3;20100621 02:33;;;141;SHEEPSTATION FOREST RD;GINGKIN;2787;25.53;H;20100413;20100518;230000;;V;VACANT LAND;;;;0;AF525920;
C;123;3522027;3;20100621 02:33;3/1146542;
D;123;3522027;3;20100621 02:33;P;;;;;;
D;123;3522027;3;20100621 02:33;P;;;;;;
D;123;3522027;3;20100621 02:33;V;;;;;;
Z;17;3;3;9;
