A;231;20100607 02:30;VALNET;
B;231;2606402;1;20100607 02:30;;;1572;MERRENGREEN RD;UNGARIE;2669;908.9;H;20100311;20100413;1008080;R;3;FARM;;RM;;0;AF504006;
C;231;2606402;1;20100607 02:30;1/179095 1/179096 1/179097 31, 79, 81/753074 Enclosure Permit 60145;
D;231;2606402;1;20100607 02:30;P;;;;;;
D;231;2606402;1;20100607 02:30;P;;;;;;
D;231;2606402;1;20100607 02:30;V;;;;;;
D;231;2606402;1;20100607 02:30;V;;;;;;
B;231;2606422;2;20100607 02:30;;;351;FULLERS LANE;UNGARIE;2669;104.5;H;20100311;20100413;116210;R;3;FARM;;RM;;0;AF504040;
C;231;2606422;2;20100607 02:30;89, 93/753074;
D;231;2606422;2;20100607 02:30;P;;;;;;
D;231;2606422;2;20100607 02:30;P;;;;;;
D;231;2606422;2;20100607 02:30;V;;;;;;
D;231;2606422;2;20100607 02:30;V;;;;;;
Z;14;2;2;8;
