A;134;20100322 01:41;VALNET;
B;134;1305991;1;20100322 01:41;;6;151 B;SMITH ST;SUMMER HILL;2130;;;20100120;20100303;323100;;R;RESIDENCE;6;;;0;AF368361;
C;134;1305991;1;20100322 01:41;6/SP1377;
D;134;1305991;1;20100322 01:41;P;;;;;;
D;134;1305991;1;20100322 01:41;V;;;;;;
B;134;1303551;2;20100322 01:41;;2;14;ORPINGTON ST;ASHFIELD;2131;;;20091223;20100212;368000;;R;RESIDENCE;2;;;0;AF365846;
C;134;1303551;2;20100322 01:41;2/SP8927;
D;134;1303551;2;20100322 01:41;P;;;;;;
D;134;1303551;2;20100322 01:41;V;;;;;;
B;134;1303655;3;20100322 01:41;;;28;PAGE AVE;ASHFIELD;2131;543.8;M;20100212;20100301;739000;A;R;RESIDENCE;;EG;;0;AF365201;
C;134;1303655;3;20100322 01:41;1/345586;
D;134;1303655;3;20100322 01:41;P;;;;;;
D;134;1303655;3;20100322 01:41;P;;;;;;
D;134;1303655;3;20100322 01:41;V;;;;;;
D;134;1303655;3;20100322 01:41;V;;;;;;
B;134;1293599;4;20100322 01:41;;6;40;BLAND ST;ASHFIELD;2131;;;20091221;20100305;400000;;R;RESIDENCE;6;;;0;AF365865;
C;134;1293599;4;20100322 01:41;6/SP7327;
D;134;1293599;4;20100322 01:41;P;;;;;;
D;134;1293599;4;20100322 01:41;V;;;;;;
D;134;1293599;4;20100322 01:41;V;;;;;;
B;134;1293599;5;20100322 01:41;;10;40;BLAND ST;ASHFIELD;2131;;;20091119;20100219;480000;;V;VACANT LAND;10;;;0;AF353819;
C;134;1293599;5;20100322 01:41;10/SP7327;
D;134;1293599;5;20100322 01:41;P;;;;;;
D;134;1293599;5;20100322 01:41;V;;;;;;
B;134;1306985;6;20100322 01:41;;;223;VICTORIA ST;ASHFIELD;2131;512.2;M;20091218;20100129;1288000;A;R;RESIDENCE;;ES;;0;AF363044;
C;134;1306985;6;20100322 01:41;8/947030;
D;134;1306985;6;20100322 01:41;P;;;;;;
D;134;1306985;6;20100322 01:41;P;;;;;;
D;134;1306985;6;20100322 01:41;V;;;;;;
D;134;1306985;6;20100322 01:41;V;;;;;;
B;134;1304633;7;20100322 01:41;;;8;PROSPECT RD;SUMMER HILL;2130;1112.8;M;20090922;20091109;3500000;A;R;RESIDENCE;;ED;;0;AF342387;
C;134;1304633;7;20100322 01:41;1/115409 1/130855;
D;134;1304633;7;20100322 01:41;P;;;;;;
D;134;1304633;7;20100322 01:41;V;;;;;;
B;134;1297821;8;20100322 01:41;;6;134;FREDERICK ST;ASHFIELD;2131;;;20091223;20100303;391000;;R;RESIDENCE;6;;;0;AF366754;
C;134;1297821;8;20100322 01:41;6/SP8261;
D;134;1297821;8;20100322 01:41;P;;;;;;
D;134;1297821;8;20100322 01:41;V;;;;;;
Z;39;8;8;21;
