A;250;20100503 03:33;VALNET;
B;250;3513377;1;20100503 03:33;;;72;NUTSHELL RD;TENTERFIELD;2372;112.3;H;20100223;20100325;620000;;3;RURAL LAND;;;;0;AF435314;
C;250;3513377;1;20100503 03:33;1/180669 1/721623 196/751541 2/1034356;
D;250;3513377;1;20100503 03:33;P;;;;;;
D;250;3513377;1;20100503 03:33;P;;;;;;
D;250;3513377;1;20100503 03:33;V;;;;;;
B;250;2672361;2;20100503 03:33;;;2;ALLISON ST;DRAKE VILLAGE;2469;986.4;M;20100305;20100318;115000;Z;R;RESIDENCE;;DV;;0;AF423678;
C;250;2672361;2;20100503 03:33;12/44/758359;
D;250;2672361;2;20100503 03:33;P;;;;;;
D;250;2672361;2;20100503 03:33;V;;;;;;
B;250;2670254;3;20100503 03:33;;;40;DUKE ST;JENNINGS;4383;1012;M;20100216;20100325;152000;Z;R;RESIDENCE;;JV;;0;AF426777;
C;250;2670254;3;20100503 03:33;10/5/758540;
D;250;2670254;3;20100503 03:33;P;;;;;;
D;250;2670254;3;20100503 03:33;P;;;;;;
D;250;2670254;3;20100503 03:33;V;;;;;;
Z;16;3;3;8;
