A;158;20100322 01:44;VALNET;
B;158;1739253;1;20100322 01:44;;;18;GILL ST;BONALBO;2469;1011;M;20091217;20100215;100000;Z;R;RESIDENCE;;VA;;0;AF359862;
C;158;1739253;1;20100322 01:44;3/D/10036;
D;158;1739253;1;20100322 01:44;P;;;;;;
D;158;1739253;1;20100322 01:44;V;;;;;;
B;158;1742136;2;20100322 01:44;;;5317;KYOGLE RD;CAWONGLA;2474;1201;M;20100205;20100305;245000;R;R;RESIDENCE;;RA;;0;AF367963;
C;158;1742136;2;20100322 01:44;1/383532;
D;158;1742136;2;20100322 01:44;P;;;;;;
D;158;1742136;2;20100322 01:44;V;;;;;;
D;158;1742136;2;20100322 01:44;V;;;;;;
B;158;1739547;3;20100322 01:44;;;;BEAN CREEK RD;OLD BONALBO;2469;78.51;H;20100208;20100226;516000;R;3;SHED;;RF;;0;AF358484;
C;158;1739547;3;20100322 01:44;84/751050;
D;158;1739547;3;20100322 01:44;P;;;;;;
D;158;1739547;3;20100322 01:44;P;;;;;;
D;158;1739547;3;20100322 01:44;V;;;;;;
D;158;1739547;3;20100322 01:44;V;;;;;;
B;158;1742491;4;20100322 01:44;;;5808;BRUXNER HWY;MUMMULGUM;2469;897.9;M;20100128;20100304;180000;R;R;RESIDENCE;;RM;;0;AF361731;
C;158;1742491;4;20100322 01:44;1/533281;
D;158;1742491;4;20100322 01:44;P;;;;;;
D;158;1742491;4;20100322 01:44;P;;;;;;
D;158;1742491;4;20100322 01:44;V;;;;;;
B;158;1740030;5;20100322 01:44;;;1411;AFTERLEE RD;SMITHS CREEK;2474;80.06;H;20091023;20100122;275000;R;3;FARM;;RJ;;0;AF357797;
C;158;1740030;5;20100322 01:44;3/260848;
D;158;1740030;5;20100322 01:44;P;;;;;;
D;158;1740030;5;20100322 01:44;P;;;;;;
D;158;1740030;5;20100322 01:44;V;;;;;;
B;158;1742796;6;20100322 01:44;;;;BONNERS LANE;WOOLNERS ARM;2470;94.29;H;20091201;20100122;515000;R;3;FARM/RURAL;;RG;;0;AF349111;
C;158;1742796;6;20100322 01:44;340, 363/755732;
D;158;1742796;6;20100322 01:44;P;;;;;;
D;158;1742796;6;20100322 01:44;V;;;;;;
D;158;1742796;6;20100322 01:44;V;;;;;;
B;158;1740665;7;20100322 01:44;;;12;EAGLE CT;NEW PARK;2474;1746;M;20100113;20100205;437000;R;R;RESIDENCE;;AC;;0;AF364889;
C;158;1740665;7;20100322 01:44;31/834552;
D;158;1740665;7;20100322 01:44;P;;;;;;
D;158;1740665;7;20100322 01:44;V;;;;;;
D;158;1740665;7;20100322 01:44;V;;;;;;
Z;37;7;7;21;
