A;210;20100628 04:38;VALNET;
B;210;2092895;1;20100628 04:38;;;1;MOORE ST;VAUCLUSE;2030;423.7;M;20100326;20100604;2700000;A;R;RESIDENCE;;RB;;0;AF556177;
C;210;2092895;1;20100628 04:38;C/17629;
D;210;2092895;1;20100628 04:38;P;;;;;;
D;210;2092895;1;20100628 04:38;P;;;;;;
D;210;2092895;1;20100628 04:38;V;;;;;;
B;210;2104205;2;20100628 04:38;;6;35;WILLIAM ST;DOUBLE BAY;2028;;;20100507;20100604;1575000;;R;RESIDENCE;6;;;0;AF564113;
C;210;2104205;2;20100628 04:38;6/SP45091;
D;210;2104205;2;20100628 04:38;P;;;;;;
D;210;2104205;2;20100628 04:38;P;;;;;;
D;210;2104205;2;20100628 04:38;V;;;;;;
D;210;2104205;2;20100628 04:38;V;;;;;;
D;210;2104205;2;20100628 04:38;V;;;;;;
B;210;2080023;3;20100628 04:38;;2;30;BENELONG CRES;BELLEVUE HILL;2023;;;20100424;20100607;710000;;R;RESIDENCE;2;;;0;AF551885;
C;210;2080023;3;20100628 04:38;2/SP4350;
D;210;2080023;3;20100628 04:38;P;;;;;;
D;210;2080023;3;20100628 04:38;V;;;;;;
B;210;2090635;4;20100628 04:38;;;57;JERSEY RD;WOOLLAHRA;2025;120.2;M;20100210;20100427;1960000;A;R;RESIDENCE;;RJ;;0;AF529562;
C;210;2090635;4;20100628 04:38;1/80938;
D;210;2090635;4;20100628 04:38;P;;;;;;
D;210;2090635;4;20100628 04:38;P;;;;;;
D;210;2090635;4;20100628 04:38;V;;;;;;
D;210;2090635;4;20100628 04:38;V;;;;;;
B;210;2098613;5;20100628 04:38;;;12;PADDINGTON LANE;PADDINGTON;2021;94.9;M;20100410;20100521;890000;A;R;RESIDENCE;;RP;;0;AF561225;
C;210;2098613;5;20100628 04:38;1/981634;
D;210;2098613;5;20100628 04:38;P;;;;;;
D;210;2098613;5;20100628 04:38;V;;;;;;
B;210;2082861;6;20100628 04:38;;;10 B;CONWAY AVE;ROSE BAY;2029;;;20100429;20100601;2300000;;3;HOME UNIT;3;;;0;AF562527;
C;210;2082861;6;20100628 04:38;3/SP35868;
D;210;2082861;6;20100628 04:38;P;;;;;;
D;210;2082861;6;20100628 04:38;P;;;;;;
D;210;2082861;6;20100628 04:38;V;;;;;;
B;210;2090844;7;20100628 04:38;;;12;JERSEY RD;PADDINGTON;2021;113.8;M;20100419;20100615;1725000;A;R;RESIDENCE;;RP;;0;AF564828;
C;210;2090844;7;20100628 04:38;6/234741;
D;210;2090844;7;20100628 04:38;P;;;;;;
D;210;2090844;7;20100628 04:38;P;;;;;;
D;210;2090844;7;20100628 04:38;V;;;;;;
B;210;2096144;8;20100628 04:38;;4;39;OCEAN AVE;DOUBLE BAY;2028;;;20100308;20100526;1600000;;R;RESIDENCE;4;;;0;AF552398;
C;210;2096144;8;20100628 04:38;4/SP10299;
D;210;2096144;8;20100628 04:38;P;;;;;;
D;210;2096144;8;20100628 04:38;P;;;;;;
D;210;2096144;8;20100628 04:38;V;;;;;;
B;210;2085761;9;20100628 04:38;;;314;EDGECLIFF RD;WOOLLAHRA;2025;322.5;M;20091118;20100518;2700000;A;R;RESIDENCE;;RJ;;0;AF560580;
