A;187;20100412 03:15;VALNET;
B;187;3508548;1;20100412 03:15;PART GINAGULLA;;5255;OXLEY HWY;CARROLL;2340;335.426;H;20100122;20100305;1188800;;3;FARM;;;;0;AF394721;
C;187;3508548;1;20100412 03:15;52, 120, 129/751007 5, 7, 8, 9, 10/1107747;
D;187;3508548;1;20100412 03:15;P;;;;;;
D;187;3508548;1;20100412 03:15;P;;;;;;
D;187;3508548;1;20100412 03:15;V;;;;;;
B;187;3497770;2;20100412 03:15;;;;OLD TAMWORTH RD;GUNNEDAH;2380;57.113;H;20100111;20100222;450000;R;3;FARM;;FC;;0;AF399776;
C;187;3497770;2;20100412 03:15;1/31837 666/40602 1/662131 23, 605, 606, 607, 608/755503;
D;187;3497770;2;20100412 03:15;P;;;;;;
D;187;3497770;2;20100412 03:15;P;;;;;;
D;187;3497770;2;20100412 03:15;V;;;;;;
D;187;3497770;2;20100412 03:15;V;;;;;;
B;187;1850730;3;20100412 03:15;TWO-BOB;;219;KAMILAROI RD;GUNNEDAH;2380;575.4;M;20100224;20100322;85500;R;R;RESIDENCE;;FA;;0;AF393570;
C;187;1850730;3;20100412 03:15;891/535047;
D;187;1850730;3;20100412 03:15;P;;;;;;
D;187;1850730;3;20100412 03:15;V;;;;;;
B;187;1852041;4;20100412 03:15;;;21;VIEW ST;GUNNEDAH;2380;834.7;M;20100219;20100319;232000;A;R;RESIDENCE;;AA;;0;AF391672;
C;187;1852041;4;20100412 03:15;5/24947;
D;187;1852041;4;20100412 03:15;P;;;;;;
D;187;1852041;4;20100412 03:15;V;;;;;;
B;187;1851651;5;20100412 03:15;;;8;RODNEY ST;GUNNEDAH;2380;543.8;M;20100218;20100322;200000;A;R;RESIDENCE;;AR;;0;AF398407;
C;187;1851651;5;20100412 03:15;B/327034;
D;187;1851651;5;20100412 03:15;P;;;;;;
D;187;1851651;5;20100412 03:15;V;;;;;;
D;187;1851651;5;20100412 03:15;V;;;;;;
B;187;1853975;6;20100412 03:15;;;48;CLARK ST;MULLALEY;2379;4047;M;19991202;20000110;3950;A;3;;;AT;;0;AF326661;
C;187;1853975;6;20100412 03:15;8, 9/3/758723;
D;187;1853975;6;20100412 03:15;P;;;;;;
D;187;1853975;6;20100412 03:15;P;;;;;;
D;187;1853975;6;20100412 03:15;V;;;;;;
D;187;1853975;6;20100412 03:15;V;;;;;;
D;187;1853975;6;20100412 03:15;V;;;;;;
B;187;1853975;7;20100412 03:15;;;48;CLARK ST;MULLALEY;2379;4047;M;19991202;20000110;3950;A;3;;;AT;;0;AF326662;
C;187;1853975;7;20100412 03:15;8, 9/3/758723;
D;187;1853975;7;20100412 03:15;P;;;;;;
D;187;1853975;7;20100412 03:15;P;;;;;;
D;187;1853975;7;20100412 03:15;V;;;;;;
D;187;1853975;7;20100412 03:15;V;;;;;;
D;187;1853975;7;20100412 03:15;V;;;;;;
B;187;3342012;8;20100412 03:15;;;50;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20100219;20100319;75000;R;V;VACANT LAND;;FA;;0;AF393608;
C;187;3342012;8;20100412 03:15;13/1113680;
D;187;3342012;8;20100412 03:15;P;;;;;;
D;187;3342012;8;20100412 03:15;V;;;;;;
Z;44;8;8;26;
