A;042;20100621 02:23;VALNET;
B;042;476448;1;20100621 02:23;;3;7;SALE CT;COWRA;2794;;;20100428;20100602;95000;;R;RESIDENCE;3;;;0;AF540163;
C;042;476448;1;20100621 02:23;3/SP10093;
D;042;476448;1;20100621 02:23;P;;;;;;
D;042;476448;1;20100621 02:23;V;;;;;;
D;042;476448;1;20100621 02:23;V;;;;;;
B;042;471329;2;20100621 02:23;;;538;DARBYS FALLS RD;COWRA;2794;2;H;20100419;20100603;100000;R;V;VACANT LAND;;HC;;0;AF548230;
C;042;471329;2;20100621 02:23;2/1003201;
D;042;471329;2;20100621 02:23;P;;;;;;
D;042;471329;2;20100621 02:23;V;;;;;;
D;042;471329;2;20100621 02:23;V;;;;;;
B;042;3521776;3;20100621 02:23;;;;MOUNT EAGLE RD;COWRA;2794;129.5;H;20100310;20100414;715000;;3;FARM/RURAL;;;;0;AF508731;
C;042;3521776;3;20100621 02:23;115/752951;
D;042;3521776;3;20100621 02:23;P;;;;;;
D;042;3521776;3;20100621 02:23;V;;;;;;
Z;16;3;3;8;
