A;072;20100215 01:52;VALNET;
B;072;3458697;1;20100215 01:52;;;;CURRAWONG RD;TUMUT;2720;8004;M;20090626;20091214;345000;R;R;RESIDENCE;;RS;;0;AF272204;
C;072;3458697;1;20100215 01:52;2/1139121;
D;072;3458697;1;20100215 01:52;P;;;;;;
D;072;3458697;1;20100215 01:52;P;;;;;;
D;072;3458697;1;20100215 01:52;V;;;;;;
D;072;3458697;1;20100215 01:52;V;;;;;;
B;072;554665;2;20100215 01:52;;;27;LYNCH ST;ADELONG;2729;920.3;M;20091217;20100118;240000;A;R;RESIDENCE;;DZ;;0;AF274579;
C;072;554665;2;20100215 01:52;3/263300;
D;072;554665;2;20100215 01:52;P;;;;;;
D;072;554665;2;20100215 01:52;P;;;;;;
D;072;554665;2;20100215 01:52;V;;;;;;
B;072;557400;3;20100215 01:52;;;13;BOGONG PL;TUMUT;2720;1669;M;20091119;20100115;160000;A;R;RESIDENCE;;CP;;0;AF283734;
C;072;557400;3;20100215 01:52;14, 15/23151;
D;072;557400;3;20100215 01:52;P;;;;;;
D;072;557400;3;20100215 01:52;P;;;;;;
D;072;557400;3;20100215 01:52;P;;;;;;
D;072;557400;3;20100215 01:52;V;;;;;;
D;072;557400;3;20100215 01:52;V;;;;;;
D;072;557400;3;20100215 01:52;V;;;;;;
B;072;558468;4;20100215 01:52;;;78;HERBERT ST;TUMUT;2720;607;M;20091128;20091221;113000;A;R;RESIDENCE;;CG;;0;AF272169;
C;072;558468;4;20100215 01:52;4/231091;
D;072;558468;4;20100215 01:52;P;;;;;;
D;072;558468;4;20100215 01:52;P;;;;;;
D;072;558468;4;20100215 01:52;V;;;;;;
Z;26;4;4;16;
