A;540;20100322 01:50;VALNET;
B;540;2885395;1;20100322 01:50;;;415;DUCKFIELD RD;BORO;2622;8.716;H;20100203;20100301;445000;R;R;RESIDENCE;;HC;;0;AF355449;
C;540;2885395;1;20100322 01:50;6/1036931;
D;540;2885395;1;20100322 01:50;P;;;;;;
D;540;2885395;1;20100322 01:50;P;;;;;;
D;540;2885395;1;20100322 01:50;V;;;;;;
B;540;3019030;2;20100322 01:50;;;;MAJORS CREEK RD;MAJORS CREEK;2622;2023;M;20100118;20100301;55000;Z;V;VACANT LAND;;VQ;;0;AF362835;
C;540;3019030;2;20100322 01:50;8/5/758636;
D;540;3019030;2;20100322 01:50;P;;;;;;
D;540;3019030;2;20100322 01:50;V;;;;;;
D;540;3019030;2;20100322 01:50;V;;;;;;
B;540;3507054;3;20100322 01:50;;;117;CREEKBOROUGH RD;BYWONG;2621;35.81;H;20091013;20091201;480000;;V;VACANT LAND;;;;0;AF344106;
C;540;3507054;3;20100322 01:50;186/754873 7/1142698;
D;540;3507054;3;20100322 01:50;P;;;;;;
D;540;3507054;3;20100322 01:50;P;;;;;;
D;540;3507054;3;20100322 01:50;V;;;;;;
D;540;3507054;3;20100322 01:50;V;;;;;;
B;540;468613;4;20100322 01:50;;;16;PARK LANE;BRAIDWOOD;2622;803;M;20100204;20100304;300000;Z;R;RESIDENCE;;VJ;;0;AF369303;
C;540;468613;4;20100322 01:50;B/160347;
D;540;468613;4;20100322 01:50;P;;;;;;
D;540;468613;4;20100322 01:50;V;;;;;;
D;540;468613;4;20100322 01:50;V;;;;;;
B;540;480461;5;20100322 01:50;;;31;ROYALLA DR;ROYALLA;2620;2.012;H;20100118;20100304;566700;R;R;RESIDENCE;;RW;;0;AF371140;
C;540;480461;5;20100322 01:50;28/1015516;
D;540;480461;5;20100322 01:50;P;;;;;;
D;540;480461;5;20100322 01:50;P;;;;;;
D;540;480461;5;20100322 01:50;P;;;;;;
D;540;480461;5;20100322 01:50;V;;;;;;
D;540;480461;5;20100322 01:50;V;;;;;;
D;540;480461;5;20100322 01:50;V;;;;;;
D;540;480461;5;20100322 01:50;V;;;;;;
D;540;480461;5;20100322 01:50;V;;;;;;
D;540;480461;5;20100322 01:50;V;;;;;;
D;540;480461;5;20100322 01:50;V;;;;;;
B;540;483624;6;20100322 01:50;;;41;RYANS RD;WAMBOIN;2620;9.077;H;20100120;20100301;1100000;R;R;RESIDENCE;;RY;;0;AF364560;
C;540;483624;6;20100322 01:50;54/817687;
D;540;483624;6;20100322 01:50;P;;;;;;
D;540;483624;6;20100322 01:50;P;;;;;;
D;540;483624;6;20100322 01:50;V;;;;;;
D;540;483624;6;20100322 01:50;V;;;;;;
B;540;482261;7;20100322 01:50;;;2;PROUD PL;WAMBOIN;2620;2.067;H;20100202;20100302;440000;R;R;RESIDENCE;;RY;;0;AF363145;
C;540;482261;7;20100322 01:50;41/244439;
D;540;482261;7;20100322 01:50;P;;;;;;
D;540;482261;7;20100322 01:50;P;;;;;;
D;540;482261;7;20100322 01:50;V;;;;;;
B;540;482747;8;20100322 01:50;;;1443;HOSKINSTOWN RD;HOSKINSTOWN;2621;40;H;20091209;20091222;1200000;R;3;;;HD;;0;AF348320;
C;540;482747;8;20100322 01:50;2/1003268;
D;540;482747;8;20100322 01:50;P;;;;;;
D;540;482747;8;20100322 01:50;P;;;;;;
D;540;482747;8;20100322 01:50;V;;;;;;
D;540;482747;8;20100322 01:50;V;;;;;;
B;540;3343925;9;20100322 01:50;;;69;WYOMING RD;BYWONG;2621;14.14;H;20100119;20100224;680000;R;R;RESIDENCE;;RY;;0;AF358034;
C;540;3343925;9;20100322 01:50;2/1117179;
D;540;3343925;9;20100322 01:50;P;;;;;;
D;540;3343925;9;20100322 01:50;P;;;;;;
D;540;3343925;9;20100322 01:50;V;;;;;;
Z;57;9;9;37;
