A;206;20100215 02:10;VALNET;
B;206;1959795;1;20100215 02:10;;13;1 B;MYRA RD;DULWICH HILL;2203;;;20091127;20100122;392000;;R;RESIDENCE;13;;;0;AF288666;
C;206;1959795;1;20100215 02:10;13/SP8503;
D;206;1959795;1;20100215 02:10;P;;;;;;
D;206;1959795;1;20100215 02:10;P;;;;;;
D;206;1959795;1;20100215 02:10;V;;;;;;
B;206;2916685;2;20100215 02:10;;6;43;BRIDGE RD;STANMORE;2048;;;20091014;20091125;473000;;3;COMMERCIAL;6;;;0;AF278640;
C;206;2916685;2;20100215 02:10;6/SP67758;
D;206;2916685;2;20100215 02:10;P;;;;;;
D;206;2916685;2;20100215 02:10;V;;;;;;
B;206;3469443;3;20100215 02:10;;101;359;KING ST;NEWTOWN;2042;;;20090902;20091002;430000;;R;RESIDENCE;1;;;0;AF37247;
C;206;3469443;3;20100215 02:10;1/SP82556;
D;206;3469443;3;20100215 02:10;P;;;;;;
D;206;3469443;3;20100215 02:10;P;;;;;;
D;206;3469443;3;20100215 02:10;V;;;;;;
D;206;3469443;3;20100215 02:10;V;;;;;;
B;206;3469443;4;20100215 02:10;;202;359;KING ST;NEWTOWN;2042;;;20091201;20100115;435000;;R;RESIDENCE;9;;;0;AF264104;
C;206;3469443;4;20100215 02:10;9/SP82556;
D;206;3469443;4;20100215 02:10;P;;;;;;
D;206;3469443;4;20100215 02:10;P;;;;;;
D;206;3469443;4;20100215 02:10;V;;;;;;
D;206;3469443;4;20100215 02:10;V;;;;;;
B;206;3469443;5;20100215 02:10;;17;359;KING ST;NEWTOWN;2042;;;20091110;20091211;450000;;R;RESIDENCE;17;;;0;AF278143;
C;206;3469443;5;20100215 02:10;17/SP82556;
D;206;3469443;5;20100215 02:10;P;;;;;;
D;206;3469443;5;20100215 02:10;P;;;;;;
D;206;3469443;5;20100215 02:10;V;;;;;;
B;206;2916961;6;20100215 02:10;;14;6;MYRA RD;DULWICH HILL;2203;;;20091126;20100113;440000;;R;RESIDENCE;14;;;0;AF282772;
C;206;2916961;6;20100215 02:10;14/SP69976;
D;206;2916961;6;20100215 02:10;P;;;;;;
D;206;2916961;6;20100215 02:10;P;;;;;;
D;206;2916961;6;20100215 02:10;V;;;;;;
B;206;1941841;7;20100215 02:10;;;115;ALBANY RD;STANMORE;2048;221.312;M;20091209;20100113;1205000;A;R;RESIDENCE;;ET;;0;AF268155;
C;206;1941841;7;20100215 02:10;30/J/2871;
D;206;1941841;7;20100215 02:10;P;;;;;;
D;206;1941841;7;20100215 02:10;P;;;;;;
B;206;1941990;8;20100215 02:10;;;21;ALBERT ST;NEWTOWN;2042;189.7;M;20091211;20100125;800000;A;R;RESIDENCE;;EP;;0;AF282564;
C;206;1941990;8;20100215 02:10;1/15570;
D;206;1941990;8;20100215 02:10;P;;;;;;
D;206;1941990;8;20100215 02:10;P;;;;;;
D;206;1941990;8;20100215 02:10;V;;;;;;
B;206;1942175;9;20100215 02:10;;3;57;ALICE ST;NEWTOWN;2042;;;20091203;20100121;695000;;R;RESIDENCE;3;;;0;AF273044;
C;206;1942175;9;20100215 02:10;3/SP47778;
D;206;1942175;9;20100215 02:10;P;;;;;;
D;206;1942175;9;20100215 02:10;V;;;;;;
D;206;1942175;9;20100215 02:10;V;;;;;;
B;206;1947594;10;20100215 02:10;;;68 A;CRYSTAL ST;PETERSHAM;2049;234;M;20091203;20100201;705000;A;R;RESIDENCE;;EM;;0;AF292954;
C;206;1947594;10;20100215 02:10;1/207522;
D;206;1947594;10;20100215 02:10;P;;;;;;
D;206;1947594;10;20100215 02:10;P;;;;;;
D;206;1947594;10;20100215 02:10;V;;;;;;
D;206;1947594;10;20100215 02:10;V;;;;;;
B;206;1942450;11;20100215 02:10;;11;6;ANN ST;MARRICKVILLE;2204;;;20091214;20100125;385000;;R;RESIDENCE;11;;;0;AF288879;
C;206;1942450;11;20100215 02:10;11/SP8454;
D;206;1942450;11;20100215 02:10;P;;;;;;
D;206;1942450;11;20100215 02:10;V;;;;;;
B;206;1950402;12;20100215 02:10;;3;18 A;EWART ST;MARRICKVILLE;2204;;;20100127;20100127;9862;;R;RESIDENCE;3;;;0;AF285637;
C;206;1950402;12;20100215 02:10;3/SP274;
D;206;1950402;12;20100215 02:10;P;;;;;;
D;206;1950402;12;20100215 02:10;V;;;;;;
D;206;1950402;12;20100215 02:10;V;;;;;;
D;206;1950402;12;20100215 02:10;V;;;;;;
B;206;1953523;13;20100215 02:10;;;13;HERCULES ST;DULWICH HILL;2203;306.63;M;20091127;20100122;966000;A;R;RESIDENCE;;EG;;0;AF289116;
C;206;1953523;13;20100215 02:10;4/6/932;
D;206;1953523;13;20100215 02:10;P;;;;;;
D;206;1953523;13;20100215 02:10;P;;;;;;
D;206;1953523;13;20100215 02:10;V;;;;;;
D;206;1953523;13;20100215 02:10;V;;;;;;
B;206;1956097;14;20100215 02:10;;;6;LACKEY ST;ST PETERS;2044;189.6;M;20091212;20100114;615000;I;R;RESIDENCE;;DZ;;0;AF289022;
C;206;1956097;14;20100215 02:10;2/552179;
D;206;1956097;14;20100215 02:10;P;;;;;;
D;206;1956097;14;20100215 02:10;P;;;;;;
D;206;1956097;14;20100215 02:10;V;;;;;;
D;206;1956097;14;20100215 02:10;V;;;;;;
B;206;1942999;15;20100215 02:10;;;102;AUSTRALIA ST;CAMPERDOWN;2050;120.1;M;20091217;20100128;710000;A;R;RESIDENCE;;EP;;0;AF285862;
C;206;1942999;15;20100215 02:10;2/545238;
D;206;1942999;15;20100215 02:10;P;;;;;;
D;206;1942999;15;20100215 02:10;P;;;;;;
D;206;1942999;15;20100215 02:10;V;;;;;;
B;206;1943431;16;20100215 02:10;;;47;BARWON PARK RD;ST PETERS;2044;196.9;M;20091209;20100120;500000;A;R;RESIDENCE;;ES;;0;AF289188;
C;206;1943431;16;20100215 02:10;1/933659;
D;206;1943431;16;20100215 02:10;P;;;;;;
D;206;1943431;16;20100215 02:10;V;;;;;;
D;206;1943431;16;20100215 02:10;V;;;;;;
B;206;1954679;17;20100215 02:10;;;12;ILLAWARRA RD;MARRICKVILLE;2204;267;M;20091221;20091221;36000;A;R;RESIDENCE;;EM;;0;AF259616;
C;206;1954679;17;20100215 02:10;B/946741;
D;206;1954679;17;20100215 02:10;P;;;;;;
D;206;1954679;17;20100215 02:10;P;;;;;;
D;206;1954679;17;20100215 02:10;V;;;;;;
D;206;1954679;17;20100215 02:10;V;;;;;;
D;206;1954679;17;20100215 02:10;V;;;;;;
D;206;1954679;17;20100215 02:10;V;;;;;;
B;206;1948890;18;20100215 02:10;;9;9;DULWICH ST;DULWICH HILL;2203;;;20091111;20100120;362500;;R;RESIDENCE;9;;;0;AF281844;
C;206;1948890;18;20100215 02:10;9/SP8368;
D;206;1948890;18;20100215 02:10;P;;;;;;
D;206;1948890;18;20100215 02:10;V;;;;;;
B;206;1949066;19;20100215 02:10;;;30;EDGEWARE RD;ENMORE;2042;183;M;20091202;20100122;799000;A;R;RESIDENCE;;EM;;0;AF288689;
C;206;1949066;19;20100215 02:10;1/125975;
D;206;1949066;19;20100215 02:10;P;;;;;;
D;206;1949066;19;20100215 02:10;P;;;;;;
D;206;1949066;19;20100215 02:10;V;;;;;;
B;206;1962717;20;20100215 02:10;;;18;PHILPOTT ST;MARRICKVILLE;2204;117;M;20091029;20100122;655000;A;R;RESIDENCE;;EG;;0;AF280762;
C;206;1962717;20;20100215 02:10;1/1106882;
D;206;1962717;20;20100215 02:10;P;;;;;;
D;206;1962717;20;20100215 02:10;P;;;;;;
D;206;1962717;20;20100215 02:10;V;;;;;;
B;206;1957518;21;20100215 02:10;;;137;LORD ST;NEWTOWN;2042;165;M;20091105;20091221;680000;A;R;RESIDENCE;;EE;;0;AF284688;
C;206;1957518;21;20100215 02:10;1/782326;
D;206;1957518;21;20100215 02:10;P;;;;;;
D;206;1957518;21;20100215 02:10;P;;;;;;
D;206;1957518;21;20100215 02:10;V;;;;;;
D;206;1957518;21;20100215 02:10;V;;;;;;
B;206;1960251;22;20100215 02:10;;6;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20091113;20091223;515000;;R;RESIDENCE;6;;;0;AF267019;
C;206;1960251;22;20100215 02:10;6/SP64412;
D;206;1960251;22;20100215 02:10;P;;;;;;
D;206;1960251;22;20100215 02:10;V;;;;;;
B;206;1965765;23;20100215 02:10;;;38;SILVER ST;ST PETERS;2044;493.2;M;20100202;20100202;670000;A;R;RESIDENCE;;ES;;0;AF285675;
C;206;1965765;23;20100215 02:10;1/929333;
D;206;1965765;23;20100215 02:10;P;;;;;;
D;206;1965765;23;20100215 02:10;P;;;;;;
D;206;1965765;23;20100215 02:10;V;;;;;;
B;206;1971241;24;20100215 02:10;;76;3;WILLIAMS PDE;DULWICH HILL;2203;;;20100202;20100202;99000;;R;RESIDENCE;76;;;50;AF287430;
C;206;1971241;24;20100215 02:10;76/SP58650;
D;206;1971241;24;20100215 02:10;P;;;;;;
D;206;1971241;24;20100215 02:10;V;;;;;;
D;206;1971241;24;20100215 02:10;V;;;;;;
D;206;1971241;24;20100215 02:10;V;;;;;;
B;206;1960525;25;20100215 02:10;;1;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090920;20100115;420000;;R;RESIDENCE;1;;;0;AF277000;
C;206;1960525;25;20100215 02:10;1/SP7730;
D;206;1960525;25;20100215 02:10;P;;;;;;
D;206;1960525;25;20100215 02:10;V;;;;;;
D;206;1960525;25;20100215 02:10;V;;;;;;
B;206;1971406;26;20100215 02:10;;10;7;WILLIAMS PDE;DULWICH HILL;2203;;;20091208;20100122;493000;;R;RESIDENCE;10;;;0;AF279713;
C;206;1971406;26;20100215 02:10;10/SP57950;
D;206;1971406;26;20100215 02:10;P;;;;;;
D;206;1971406;26;20100215 02:10;P;;;;;;
D;206;1971406;26;20100215 02:10;V;;;;;;
B;206;1968899;27;20100215 02:10;;;23;UNION ST;TEMPE;2044;265.5;M;20091216;20100127;510000;A;R;RESIDENCE;;ES;;0;AF285373;
C;206;1968899;27;20100215 02:10;7/6521;
D;206;1968899;27;20100215 02:10;P;;;;;;
D;206;1968899;27;20100215 02:10;V;;;;;;
D;206;1968899;27;20100215 02:10;V;;;;;;
B;206;1958226;28;20100215 02:10;;;79;MARIAN ST;ENMORE;2042;139.1;M;20091020;20091020;190000;A;R;RESIDENCE;;EE;;50;AF284635;
C;206;1958226;28;20100215 02:10;A/441183;
D;206;1958226;28;20100215 02:10;P;;;;;;
D;206;1958226;28;20100215 02:10;P;;;;;;
D;206;1958226;28;20100215 02:10;P;;;;;;
D;206;1958226;28;20100215 02:10;V;;;;;;
D;206;1958226;28;20100215 02:10;V;;;;;;
B;206;1961117;29;20100215 02:10;;8;12;NEWINGTON RD;MARRICKVILLE;2204;;;20091205;20100125;630000;;R;RESIDENCE;1;;;0;AF281061;
C;206;1961117;29;20100215 02:10;1/SP58069;
D;206;1961117;29;20100215 02:10;P;;;;;;
D;206;1961117;29;20100215 02:10;P;;;;;;
D;206;1961117;29;20100215 02:10;V;;;;;;
D;206;1961117;29;20100215 02:10;V;;;;;;
B;206;1966417;30;20100215 02:10;;;270;STANMORE RD;PETERSHAM;2049;208.6;M;20090506;20090804;554050;A;R;RESIDENCE;;EM;;0;AF286864;
C;206;1966417;30;20100215 02:10;1/561737;
D;206;1966417;30;20100215 02:10;P;;;;;;
D;206;1966417;30;20100215 02:10;P;;;;;;
D;206;1966417;30;20100215 02:10;V;;;;;;
D;206;1966417;30;20100215 02:10;V;;;;;;
B;206;1969502;31;20100215 02:10;;;39;VICTORIA RD;MARRICKVILLE;2204;271.9;M;20091118;20100119;690000;A;R;RESIDENCE;;EG;;0;AF283422;
C;206;1969502;31;20100215 02:10;1/901035;
D;206;1969502;31;20100215 02:10;P;;;;;;
D;206;1969502;31;20100215 02:10;P;;;;;;
D;206;1969502;31;20100215 02:10;V;;;;;;
B;206;1961552;32;20100215 02:10;;;153;OLD CANTERBURY RD;DULWICH HILL;2203;411;M;20091114;20100114;770000;A;3;;;EN;;0;AF288316;
C;206;1961552;32;20100215 02:10;C/346792;
D;206;1961552;32;20100215 02:10;P;;;;;;
D;206;1961552;32;20100215 02:10;P;;;;;;
D;206;1961552;32;20100215 02:10;V;;;;;;
D;206;1961552;32;20100215 02:10;V;;;;;;
B;206;1959393;33;20100215 02:10;;;17;MIDDLETON ST;PETERSHAM;2049;306.55;M;20091130;20091218;640000;A;R;RESIDENCE;;ER;;0;AF289098;
C;206;1959393;33;20100215 02:10;1/319940;
D;206;1959393;33;20100215 02:10;P;;;;;;
D;206;1959393;33;20100215 02:10;V;;;;;;
Z;177;33;33;109;
