A;218;20100104 01:24;VALNET;
B;218;2895359;1;20100104 01:24;;3;30;MOORE ST;CAMPBELLTOWN;2560;;;20090930;20091113;280000;;R;RESIDENCE;3;;;0;AF198363;
C;218;2895359;1;20100104 01:24;3/SP67162;
D;218;2895359;1;20100104 01:24;P;;;;;;
D;218;2895359;1;20100104 01:24;V;;;;;;
B;218;2901850;2;20100104 01:24;;;2;WENTWORTH AVE;GLENFIELD;2167;569.1;M;20091017;20091130;280000;A;R;RESIDENCE;;EB;;0;AF196077;
C;218;2901850;2;20100104 01:24;2/237601;
D;218;2901850;2;20100104 01:24;P;;;;;;
D;218;2901850;2;20100104 01:24;P;;;;;;
D;218;2901850;2;20100104 01:24;P;;;;;;
D;218;2901850;2;20100104 01:24;V;;;;;;
D;218;2901850;2;20100104 01:24;V;;;;;;
B;218;3459475;3;20100104 01:24;;;218;LONGHURST RD;MINTO;2566;520.6;M;20091106;20091207;175000;A;V;VACANT LAND;;EM;;0;AF190875;
C;218;3459475;3;20100104 01:24;258/1135417;
D;218;3459475;3;20100104 01:24;P;;;;;;
D;218;3459475;3;20100104 01:24;P;;;;;;
D;218;3459475;3;20100104 01:24;V;;;;;;
B;218;3468875;4;20100104 01:24;;;3;HOLLYOAKE CCT;GLENFIELD;2167;443.2;M;20091102;20091209;472000;A;R;RESIDENCE;;EU;;0;AF193584;
C;218;3468875;4;20100104 01:24;21/286233;
D;218;3468875;4;20100104 01:24;P;;;;;;
D;218;3468875;4;20100104 01:24;P;;;;;;
D;218;3468875;4;20100104 01:24;V;;;;;;
B;218;3486723;5;20100104 01:24;;;51;KIPPAX AVE;LEUMEAH;2560;361.9;M;20090916;20091124;410000;A;R;RESIDENCE;;EP;;0;AF195441;
C;218;3486723;5;20100104 01:24;51/270612;
D;218;3486723;5;20100104 01:24;P;;;;;;
D;218;3486723;5;20100104 01:24;P;;;;;;
D;218;3486723;5;20100104 01:24;V;;;;;;
B;218;3486735;6;20100104 01:24;;;;KIPPAX AVE;LEUMEAH;2560;200.4;M;20091114;20091123;335000;A;R;RESIDENCE;;EP;;0;AF190778;
C;218;3486735;6;20100104 01:24;63/270612;
D;218;3486735;6;20100104 01:24;P;;;;;;
D;218;3486735;6;20100104 01:24;P;;;;;;
D;218;3486735;6;20100104 01:24;V;;;;;;
B;218;2962735;7;20100104 01:24;;;16;SOLIANO ST;ROSEMEADOW;2560;598.1;M;20091029;20091210;412000;A;R;RESIDENCE;;ER;;0;AF196784;
C;218;2962735;7;20100104 01:24;236/1046336;
D;218;2962735;7;20100104 01:24;P;;;;;;
D;218;2962735;7;20100104 01:24;P;;;;;;
D;218;2962735;7;20100104 01:24;V;;;;;;
D;218;2962735;7;20100104 01:24;V;;;;;;
B;218;2316202;8;20100104 01:24;;;8;GLASGOW ST;ST ANDREWS;2566;883.2;M;20091002;20091126;415000;A;R;RESIDENCE;;AN;;0;AF187646;
C;218;2316202;8;20100104 01:24;503/789737;
D;218;2316202;8;20100104 01:24;P;;;;;;
D;218;2316202;8;20100104 01:24;P;;;;;;
D;218;2316202;8;20100104 01:24;V;;;;;;
B;218;2302690;9;20100104 01:24;;;31;BUGATTI DR;INGLEBURN;2565;577.5;M;20090724;20090922;380000;A;R;RESIDENCE;;EE;;0;AF196875;
C;218;2302690;9;20100104 01:24;254/819337;
D;218;2302690;9;20100104 01:24;P;;;;;;
D;218;2302690;9;20100104 01:24;V;;;;;;
D;218;2302690;9;20100104 01:24;V;;;;;;
B;218;2310889;10;20100104 01:24;;9;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20091027;20091210;150000;;R;RESIDENCE;27;;;0;AF197329;
C;218;2310889;10;20100104 01:24;27/SP9009;
