A;090;20100412 03:00;VALNET;
B;090;884765;1;20100412 03:00;;;27;PARKES ST;RYDE;2112;326.3;M;20100211;20100325;650000;A;R;RESIDENCE;;EG;;0;AF400076;
C;090;884765;1;20100412 03:00;291/871899;
D;090;884765;1;20100412 03:00;P;;;;;;
D;090;884765;1;20100412 03:00;P;;;;;;
D;090;884765;1;20100412 03:00;V;;;;;;
D;090;884765;1;20100412 03:00;V;;;;;;
B;090;885080;2;20100412 03:00;;4;3;PEACH TREE RD;MACQUARIE PARK;2113;;;20100219;20100322;377500;;R;RESIDENCE;4;;;0;AF401498;
C;090;885080;2;20100412 03:00;4/SP7111;
D;090;885080;2;20100412 03:00;P;;;;;;
D;090;885080;2;20100412 03:00;V;;;;;;
B;090;887759;3;20100412 03:00;;1;9;ROBINSON ST;RYDE;2112;;;20100218;20100319;588000;;R;RESIDENCE;1;;;0;AF398536;
C;090;887759;3;20100412 03:00;1/SP40747;
D;090;887759;3;20100412 03:00;P;;;;;;
D;090;887759;3;20100412 03:00;P;;;;;;
D;090;887759;3;20100412 03:00;V;;;;;;
B;090;893770;4;20100412 03:00;;54;512;VICTORIA RD;RYDE;2112;;;20100130;20100319;504000;;R;RESIDENCE;54;;;0;AF397261;
C;090;893770;4;20100412 03:00;54/SP48164;
D;090;893770;4;20100412 03:00;P;;;;;;
D;090;893770;4;20100412 03:00;V;;;;;;
B;090;888086;5;20100412 03:00;;6;2;ROGAL PL;MACQUARIE PARK;2113;;;20091216;20100315;607000;;R;RESIDENCE;6;;;0;AF399221;
C;090;888086;5;20100412 03:00;6/SP15140;
D;090;888086;5;20100412 03:00;P;;;;;;
D;090;888086;5;20100412 03:00;V;;;;;;
B;090;894536;6;20100412 03:00;;;3;WALSH ST;EASTWOOD;2122;581.7;M;20100210;20100324;830000;A;R;RESIDENCE;;EC;;0;AF400981;
C;090;894536;6;20100412 03:00;3/513840;
D;090;894536;6;20100412 03:00;P;;;;;;
D;090;894536;6;20100412 03:00;P;;;;;;
D;090;894536;6;20100412 03:00;V;;;;;;
B;090;894879;7;20100412 03:00;;23;199;WATERLOO RD;MARSFIELD;2122;;;20100202;20100324;450000;;R;RESIDENCE;23;;;0;AF398488;
C;090;894879;7;20100412 03:00;23/SP12303;
D;090;894879;7;20100412 03:00;P;;;;;;
D;090;894879;7;20100412 03:00;V;;;;;;
B;090;867489;8;20100412 03:00;;14;140;CRIMEA RD;MARSFIELD;2122;;;20100212;20100326;465000;;R;RESIDENCE;14;;;0;AF401607;
C;090;867489;8;20100412 03:00;14/SP16791;
D;090;867489;8;20100412 03:00;P;;;;;;
D;090;867489;8;20100412 03:00;V;;;;;;
D;090;867489;8;20100412 03:00;V;;;;;;
B;090;870250;9;20100412 03:00;;;40;EAST PDE;EASTWOOD;2122;714.5;M;20100213;20100329;826000;A;R;RESIDENCE;;EG;;0;AF400390;
C;090;870250;9;20100412 03:00;1/204209;
D;090;870250;9;20100412 03:00;P;;;;;;
D;090;870250;9;20100412 03:00;V;;;;;;
B;090;867816;10;20100412 03:00;;4;106;CRIMEA RD;MARSFIELD;2122;;;20100209;20100323;459000;;R;RESIDENCE;4;;;0;AF394640;
C;090;867816;10;20100412 03:00;4/SP39670;
D;090;867816;10;20100412 03:00;P;;;;;;
D;090;867816;10;20100412 03:00;V;;;;;;
B;090;881811;11;20100412 03:00;;;57;MELVILLE ST;RYDE;2112;735.6;M;20100301;20100324;848000;A;R;RESIDENCE;;EG;;0;AF397701;
C;090;881811;11;20100412 03:00;A/338856;
D;090;881811;11;20100412 03:00;P;;;;;;
D;090;881811;11;20100412 03:00;P;;;;;;
D;090;881811;11;20100412 03:00;V;;;;;;
Z;52;11;11;28;
