A;140;20100412 03:10;VALNET;
B;140;2841535;1;20100412 03:10;;31;24;MILLETT ST;HURSTVILLE;2220;;;20100217;20100319;410000;;R;RESIDENCE;31;;;0;AF391103;
C;140;2841535;1;20100412 03:10;31/SP65618;
D;140;2841535;1;20100412 03:10;P;;;;;;
D;140;2841535;1;20100412 03:10;P;;;;;;
D;140;2841535;1;20100412 03:10;V;;;;;;
B;140;3477432;2;20100412 03:10;;807;106;QUEENS RD;HURSTVILLE;2220;;;20080515;20091230;485000;;R;RESIDENCE;115;;;0;AF317688;
C;140;3477432;2;20100412 03:10;115/SP82783;
D;140;3477432;2;20100412 03:10;P;;;;;;
D;140;3477432;2;20100412 03:10;P;;;;;;
D;140;3477432;2;20100412 03:10;V;;;;;;
B;140;1460919;3;20100412 03:10;;2;1 A;BERRILLE RD;NARWEE;2209;;;20100222;20100324;430000;;R;RESIDENCE;2;;;0;AF400615;
C;140;1460919;3;20100412 03:10;2/SP57597;
D;140;1460919;3;20100412 03:10;P;;;;;;
D;140;1460919;3;20100412 03:10;P;;;;;;
D;140;1460919;3;20100412 03:10;V;;;;;;
D;140;1460919;3;20100412 03:10;V;;;;;;
B;140;1459278;4;20100412 03:10;;7;10;AUSTRAL ST;PENSHURST;2222;;;20100209;20100316;320000;;R;RESIDENCE;7;;;0;AF399444;
C;140;1459278;4;20100412 03:10;7/SP6869;
D;140;1459278;4;20100412 03:10;P;;;;;;
D;140;1459278;4;20100412 03:10;P;;;;;;
D;140;1459278;4;20100412 03:10;V;;;;;;
B;140;1465004;5;20100412 03:10;;10;82;CRONULLA ST;CARLTON;2218;;;20100205;20100319;325000;;R;RESIDENCE;10;;;0;AF395556;
C;140;1465004;5;20100412 03:10;10/SP191;
D;140;1465004;5;20100412 03:10;P;;;;;;
D;140;1465004;5;20100412 03:10;P;;;;;;
D;140;1465004;5;20100412 03:10;V;;;;;;
D;140;1465004;5;20100412 03:10;V;;;;;;
B;140;1462643;6;20100412 03:10;;;17;CAHILL ST;BEVERLY HILLS;2209;556.4;M;20091205;20100329;1198700;A;R;RESIDENCE;;XB;;0;AF397656;
C;140;1462643;6;20100412 03:10;3/549289;
D;140;1462643;6;20100412 03:10;P;;;;;;
D;140;1462643;6;20100412 03:10;V;;;;;;
D;140;1462643;6;20100412 03:10;V;;;;;;
B;140;1470911;7;20100412 03:10;;;8;ILLAWONG ST;LUGARNO;2210;562.8;M;20100120;20100316;805000;A;R;RESIDENCE;;LG;;0;AF400107;
C;140;1470911;7;20100412 03:10;18/211009;
D;140;1470911;7;20100412 03:10;P;;;;;;
D;140;1470911;7;20100412 03:10;P;;;;;;
D;140;1470911;7;20100412 03:10;V;;;;;;
B;140;1471238;8;20100412 03:10;;8;66 A;JERSEY AVE;MORTDALE;2223;;;20100206;20100322;392000;;R;RESIDENCE;8;;;0;AF394206;
C;140;1471238;8;20100412 03:10;8/SP50468;
D;140;1471238;8;20100412 03:10;P;;;;;;
D;140;1471238;8;20100412 03:10;P;;;;;;
D;140;1471238;8;20100412 03:10;V;;;;;;
B;140;1482868;9;20100412 03:10;;5;18;SHORT RD;RIVERWOOD;2210;;;20100215;20100323;428500;;R;RESIDENCE;5;;;0;AF396035;
C;140;1482868;9;20100412 03:10;5/SP60471;
D;140;1482868;9;20100412 03:10;P;;;;;;
D;140;1482868;9;20100412 03:10;P;;;;;;
D;140;1482868;9;20100412 03:10;V;;;;;;
D;140;1482868;9;20100412 03:10;V;;;;;;
B;140;1485619;10;20100412 03:10;;5;51;VICTORIA AVE;PENSHURST;2222;;;20100123;20100308;325000;;R;RESIDENCE;5;;;0;AF390561;
C;140;1485619;10;20100412 03:10;5/SP63523;
D;140;1485619;10;20100412 03:10;P;;;;;;
D;140;1485619;10;20100412 03:10;V;;;;;;
B;140;1480760;11;20100412 03:10;;5;71;PITT ST;MORTDALE;2223;;;20100129;20100319;391500;;R;RESIDENCE;5;;;0;AF402291;
C;140;1480760;11;20100412 03:10;5/SP54017;
D;140;1480760;11;20100412 03:10;P;;;;;;
D;140;1480760;11;20100412 03:10;V;;;;;;
D;140;1480760;11;20100412 03:10;V;;;;;;
B;140;1478307;12;20100412 03:10;;8;26;OCEAN ST;PENSHURST;2222;;;20100206;20100319;350000;;R;RESIDENCE;8;;;0;AF400126;
C;140;1478307;12;20100412 03:10;8/SP6432;
D;140;1478307;12;20100412 03:10;P;;;;;;
D;140;1478307;12;20100412 03:10;V;;;;;;
Z;63;12;12;37;
