A;114;20100215 01:59;VALNET;
B;114;1223689;1;20100215 01:59;;4;35;BOUNDARY RD;DUBBO;2830;;;20091203;20100114;227000;;R;RESIDENCE;4;;;0;AF269464;
C;114;1223689;1;20100215 01:59;4/SP61706;
D;114;1223689;1;20100215 01:59;P;;;;;;
D;114;1223689;1;20100215 01:59;V;;;;;;
D;114;1223689;1;20100215 01:59;V;;;;;;
B;114;1229848;2;20100215 01:59;;;11;LOVETT AVE;DUBBO;2830;752.5;M;20091207;20100118;195000;A;R;RESIDENCE;;AA;;0;AF283967;
C;114;1229848;2;20100215 01:59;18/26901;
D;114;1229848;2;20100215 01:59;P;;;;;;
D;114;1229848;2;20100215 01:59;V;;;;;;
B;114;1224655;3;20100215 01:59;;;6;CAMPESE CT;DUBBO;2830;861.4;M;20091028;20100122;360000;A;R;RESIDENCE;;AL;;0;AF282910;
C;114;1224655;3;20100215 01:59;24/813024;
D;114;1224655;3;20100215 01:59;P;;;;;;
D;114;1224655;3;20100215 01:59;P;;;;;;
D;114;1224655;3;20100215 01:59;V;;;;;;
B;114;1227423;4;20100215 01:59;;;133;FITZROY ST;DUBBO;2830;811;M;20090930;20091125;200000;A;R;RESIDENCE;;AR;;0;AF287397;
C;114;1227423;4;20100215 01:59;2/365419;
D;114;1227423;4;20100215 01:59;P;;;;;;
D;114;1227423;4;20100215 01:59;V;;;;;;
D;114;1227423;4;20100215 01:59;V;;;;;;
B;114;1222122;5;20100215 01:59;;;15;ALCHERINGA ST;DUBBO;2830;733.5;M;20091211;20100122;126000;A;R;RESIDENCE;;AW;;0;AF284368;
C;114;1222122;5;20100215 01:59;54/229748;
D;114;1222122;5;20100215 01:59;P;;;;;;
D;114;1222122;5;20100215 01:59;V;;;;;;
D;114;1222122;5;20100215 01:59;V;;;;;;
B;114;1230247;6;20100215 01:59;;;323;MACQUARIE ST;DUBBO;2830;796.8;M;20091208;20100122;295000;A;R;RESIDENCE;;AA;;0;AF279013;
C;114;1230247;6;20100215 01:59;2/15301;
D;114;1230247;6;20100215 01:59;P;;;;;;
D;114;1230247;6;20100215 01:59;V;;;;;;
B;114;1230665;7;20100215 01:59;;;8 L;MOGRIGUY RD;DUBBO;2830;7.765;H;20091117;20100115;475000;R;R;RESIDENCE;;HA;;0;AF277578;
C;114;1230665;7;20100215 01:59;142/754328;
D;114;1230665;7;20100215 01:59;P;;;;;;
D;114;1230665;7;20100215 01:59;P;;;;;;
D;114;1230665;7;20100215 01:59;V;;;;;;
D;114;1230665;7;20100215 01:59;V;;;;;;
B;114;1225392;8;20100215 01:59;;;141;COBRA ST;DUBBO;2830;6296;M;20091120;20091215;2460000;B;3;MOTEL;;BR;;0;AF256322;
C;114;1225392;8;20100215 01:59;23/746054;
D;114;1225392;8;20100215 01:59;P;;;;;;
D;114;1225392;8;20100215 01:59;V;;;;;;
B;114;1233846;9;20100215 01:59;;;11;STERLING ST;DUBBO;2830;781.5;M;20091211;20091218;308000;A;R;RESIDENCE;;AA;;0;AF286711;
C;114;1233846;9;20100215 01:59;B/347439;
D;114;1233846;9;20100215 01:59;P;;;;;;
