A;001;20100524 01:30;VALNET;
C;001;11461;15;20100524 01:30;27/589825;
D;001;11461;15;20100524 01:30;P;;;;;;
D;001;11461;15;20100524 01:30;P;;;;;;
D;001;11461;15;20100524 01:30;V;;;;;;
D;001;11461;15;20100524 01:30;V;;;;;;
B;001;10018;16;20100524 01:30;;;53;ADAMS ST;HEDDON GRETA;2321;809.4;M;20100319;20100430;300000;A;R;RESIDENCE;;HE;;0;AF482726;
C;001;10018;16;20100524 01:30;15/11/3816;
D;001;10018;16;20100524 01:30;P;;;;;;
D;001;10018;16;20100524 01:30;V;;;;;;
B;001;13042;17;20100524 01:30;;;24;VICTORIA ST;KURRI KURRI;2327;378;M;20100322;20100428;211000;A;R;RESIDENCE;;HC;;0;AF482885;
C;001;13042;17;20100524 01:30;2/330356;
D;001;13042;17;20100524 01:30;P;;;;;;
D;001;13042;17;20100524 01:30;V;;;;;;
B;001;16167;18;20100524 01:30;;;2884;WOLLOMBI RD;WOLLOMBI;2325;2023;M;20091119;20100513;785000;A;3;RESIDENTIAL;;FM;;0;AF492183;
C;001;16167;18;20100524 01:30;2/6/759103;
D;001;16167;18;20100524 01:30;P;;;;;;
D;001;16167;18;20100524 01:30;V;;;;;;
D;001;16167;18;20100524 01:30;V;;;;;;
B;001;16431;19;20100524 01:30;;;93;NASH LANE;QUORROBOLONG;2325;12.22;H;20100406;20100430;940572;R;3;FARM;;PF;;0;AF480129;
C;001;16431;19;20100524 01:30;104/255530;
D;001;16431;19;20100524 01:30;P;;;;;;
D;001;16431;19;20100524 01:30;V;;;;;;
D;001;16431;19;20100524 01:30;V;;;;;;
B;001;19979;20;20100524 01:30;;;54;WHITINGS LANE;QUORROBOLONG;2325;10.53;H;20100331;20100505;491000;R;R;RESIDENCE;;PF;;0;AF482298;
C;001;19979;20;20100524 01:30;352/808936;
D;001;19979;20;20100524 01:30;P;;;;;;
D;001;19979;20;20100524 01:30;P;;;;;;
D;001;19979;20;20100524 01:30;V;;;;;;
D;001;19979;20;20100524 01:30;V;;;;;;
B;001;20316;21;20100524 01:30;;;193;WHITEBRIDGE RD;MULBRING;2323;2.173;H;20100319;20100430;650000;R;R;RESIDENCE;;RJ;;0;AF477200;
C;001;20316;21;20100524 01:30;1/784186;
D;001;20316;21;20100524 01:30;P;;;;;;
D;001;20316;21;20100524 01:30;V;;;;;;
D;001;20316;21;20100524 01:30;V;;;;;;
B;001;3081582;22;20100524 01:30;;1;26;O'SHEA CCT;CESSNOCK;2325;;;20100211;20100413;265000;;3;UNIT;1;;;0;AF479913;
C;001;3081582;22;20100524 01:30;1/SP72578;
D;001;3081582;22;20100524 01:30;P;;;;;;
D;001;3081582;22;20100524 01:30;V;;;;;;
B;001;3498994;23;20100524 01:30;;;2;BEVAN ST;CESSNOCK;2325;573.1;M;20090721;20100429;155000;A;V;VACANT LAND;;GD;;0;AF470689;
C;001;3498994;23;20100524 01:30;69/1147070;
D;001;3498994;23;20100524 01:30;P;;;;;;
D;001;3498994;23;20100524 01:30;V;;;;;;
B;001;3243414;24;20100524 01:30;;;14;CHABLIS DR;CESSNOCK;2325;722;M;20100316;20100506;169950;A;3;VACANT;;GS;;0;AF483699;
C;001;3243414;24;20100524 01:30;207/1081597;
D;001;3243414;24;20100524 01:30;P;;;;;;
D;001;3243414;24;20100524 01:30;P;;;;;;
D;001;3243414;24;20100524 01:30;V;;;;;;
B;001;2771582;25;20100524 01:30;;;425;LAKE RD;ELRINGTON;2325;40.77;H;20100308;20100430;560000;R;3;;;RL;;0;AF476993;
C;001;2771582;25;20100524 01:30;1/668969 1/668970 1/755259;
D;001;2771582;25;20100524 01:30;P;;;;;;
D;001;2771582;25;20100524 01:30;P;;;;;;
D;001;2771582;25;20100524 01:30;V;;;;;;
D;001;2771582;25;20100524 01:30;V;;;;;;
D;001;2771582;25;20100524 01:30;V;;;;;;
Z;130;25;25;78;
