A;101;20100412 03:04;VALNET;
B;101;3509573;1;20100412 03:04;;;;BUGONG RD;BUDGONG;2577;92.68;H;20100114;20100219;600000;;V;VACANT LAND;;;;0;AF360093;
C;101;3509573;1;20100412 03:04;12, 99, 151/751255;
D;101;3509573;1;20100412 03:04;P;;;;;;
D;101;3509573;1;20100412 03:04;P;;;;;;
D;101;3509573;1;20100412 03:04;V;;;;;;
D;101;3509573;1;20100412 03:04;V;;;;;;
B;101;3509755;2;20100412 03:04;;;;WALKERS LANE;KANGAROO VALLEY;2577;1.63;H;20090930;20100217;14200;;3;ROAD;;;;0;AF375004;
C;101;3509755;2;20100412 03:04;;
D;101;3509755;2;20100412 03:04;P;;;;;;
D;101;3509755;2;20100412 03:04;V;;;;;;
B;101;3509780;3;20100412 03:04;;;;WALKERS LANE;KANGAROO VALLEY;2577;1.217;H;20090930;20100217;14200;;3;ROAD;;;;0;AF375004;
C;101;3509780;3;20100412 03:04;;
D;101;3509780;3;20100412 03:04;P;;;;;;
D;101;3509780;3;20100412 03:04;V;;;;;;
B;101;3501285;4;20100412 03:04;;;10;CORNWALL CL;SOUTH NOWRA;2541;719.8;M;20100119;20100305;120000;A;V;VACANT LAND;;FU;;0;AF391628;
C;101;3501285;4;20100412 03:04;206/1148106;
D;101;3501285;4;20100412 03:04;P;;;;;;
D;101;3501285;4;20100412 03:04;V;;;;;;
B;101;3501293;5;20100412 03:04;;;5;CORNWALL CL;SOUTH NOWRA;2541;720;M;20100205;20100312;120000;A;V;VACANT LAND;;FU;;0;AF389314;
C;101;3501293;5;20100412 03:04;214/1148106;
D;101;3501293;5;20100412 03:04;P;;;;;;
D;101;3501293;5;20100412 03:04;V;;;;;;
B;101;2949534;6;20100412 03:04;;;28;WATTLEVALE PL;ULLADULLA;2539;801.1;M;20100216;20100316;122000;A;V;VACANT LAND;;YN;;0;AF390969;
C;101;2949534;6;20100412 03:04;22/1045765;
D;101;2949534;6;20100412 03:04;P;;;;;;
D;101;2949534;6;20100412 03:04;V;;;;;;
B;101;3015282;7;20100412 03:04;;;3;CARVER CT;ST GEORGES BASIN;2540;789.7;M;20100209;20100323;438000;A;R;RESIDENCE;;PL;;0;AF397547;
C;101;3015282;7;20100412 03:04;163/1056358;
D;101;3015282;7;20100412 03:04;P;;;;;;
D;101;3015282;7;20100412 03:04;V;;;;;;
D;101;3015282;7;20100412 03:04;V;;;;;;
B;101;3085537;8;20100412 03:04;;;13;HOGBIN CRES;SANCTUARY POINT;2540;694.2;M;20100209;20100323;112000;A;V;VACANT LAND;;NN;;0;AF400786;
C;101;3085537;8;20100412 03:04;42/1066068;
D;101;3085537;8;20100412 03:04;P;;;;;;
D;101;3085537;8;20100412 03:04;P;;;;;;
D;101;3085537;8;20100412 03:04;V;;;;;;
B;101;3070214;9;20100412 03:04;;;124;SUNSET STRP;MANYANA;2539;561.7;M;20100318;20100323;435000;Z;R;RESIDENCE;;VB;;0;AF401336;
C;101;3070214;9;20100412 03:04;343/217994;
D;101;3070214;9;20100412 03:04;P;;;;;;
D;101;3070214;9;20100412 03:04;P;;;;;;
D;101;3070214;9;20100412 03:04;V;;;;;;
D;101;3070214;9;20100412 03:04;V;;;;;;
D;101;3070214;9;20100412 03:04;V;;;;;;
B;101;3085518;10;20100412 03:04;;;;BELPITT PL;SANCTUARY POINT;2540;716.8;M;20100212;20100319;130000;A;V;VACANT LAND;;NN;;0;AF392583;
C;101;3085518;10;20100412 03:04;23/1066068;
D;101;3085518;10;20100412 03:04;P;;;;;;
D;101;3085518;10;20100412 03:04;V;;;;;;
D;101;3085518;10;20100412 03:04;V;;;;;;
B;101;3128112;11;20100412 03:04;;;5;NARWEE LINK;NOWRA;2541;684;M;20100129;20100228;342000;A;R;RESIDENCE;;FU;;0;AF378111;
C;101;3128112;11;20100412 03:04;389/1068794;
D;101;3128112;11;20100412 03:04;P;;;;;;
D;101;3128112;11;20100412 03:04;P;;;;;;
D;101;3128112;11;20100412 03:04;V;;;;;;
B;101;3109242;12;20100412 03:04;;;77;PARNELL RD;TOMERONG;2540;1.374;H;20100125;20100315;350000;R;R;RESIDENCE;;LJ;;0;AF394745;
C;101;3109242;12;20100412 03:04;1/129265;
D;101;3109242;12;20100412 03:04;P;;;;;;
D;101;3109242;12;20100412 03:04;V;;;;;;
D;101;3109242;12;20100412 03:04;V;;;;;;
D;101;3109242;12;20100412 03:04;V;;;;;;
D;101;3109242;12;20100412 03:04;V;;;;;;
B;101;3509727;13;20100412 03:04;;;;WORRIGEE RD;WORRIGEE;2540;7059;M;20091221;20100226;5102;;3;CLOSED ROAD;;;;0;AF377235;
C;101;3509727;13;20100412 03:04;;
D;101;3509727;13;20100412 03:04;P;;;;;;
D;101;3509727;13;20100412 03:04;V;;;;;;
B;101;1061154;14;20100412 03:04;;;45;CHURCH ST;GREENWELL POINT;2540;695.6;M;20100217;20100319;320000;A;R;RESIDENCE;;MP;;0;AF402131;
C;101;1061154;14;20100412 03:04;41/D/24386;
D;101;1061154;14;20100412 03:04;P;;;;;;
D;101;1061154;14;20100412 03:04;P;;;;;;
D;101;1061154;14;20100412 03:04;V;;;;;;
D;101;1061154;14;20100412 03:04;V;;;;;;
B;101;1053494;15;20100412 03:04;;;14;AINSDALE ST;SUSSEX INLET;2540;668.9;M;20100215;20100318;260000;A;R;RESIDENCE;;NV;;0;AF401505;
C;101;1053494;15;20100412 03:04;18/12/255460;
D;101;1053494;15;20100412 03:04;P;;;;;;
D;101;1053494;15;20100412 03:04;P;;;;;;
D;101;1053494;15;20100412 03:04;V;;;;;;
D;101;1053494;15;20100412 03:04;V;;;;;;
B;101;3165923;16;20100412 03:04;;1;11;PENGUINS HEAD RD;CULBURRA BEACH;2540;169.6;M;20100302;20100323;269000;A;R;RESIDENCE;;KV;;0;AF396434;
C;101;3165923;16;20100412 03:04;4/285928;
D;101;3165923;16;20100412 03:04;P;;;;;;
D;101;3165923;16;20100412 03:04;P;;;;;;
D;101;3165923;16;20100412 03:04;V;;;;;;
B;101;1056764;17;20100412 03:04;;2;59;BIRRILEY ST;BOMADERRY;2541;;;20100203;20100317;125000;;R;RESIDENCE;2;;;0;AF393837;
C;101;1056764;17;20100412 03:04;2/SP37093;
D;101;1056764;17;20100412 03:04;P;;;;;;
D;101;1056764;17;20100412 03:04;V;;;;;;
