A;231;20100510 01:28;VALNET;
B;231;2608424;1;20100510 01:28;;;64;LONE PINE RD;WEST WYALONG;2671;17.81;H;20100301;20100323;225000;R;R;RESIDENCE;;WS;;0;AF451161;
C;231;2608424;1;20100510 01:28;684/753135 Perpetual Lease 91147;
D;231;2608424;1;20100510 01:28;P;;;;;;
D;231;2608424;1;20100510 01:28;P;;;;;;
D;231;2608424;1;20100510 01:28;V;;;;;;
B;231;2609203;2;20100510 01:28;;;42;GRENFELL ST;WEST WYALONG;2671;1037;M;20100303;20100414;196000;Z;R;RESIDENCE;;AA;;0;AF446544;
C;231;2609203;2;20100510 01:28;313/753135;
D;231;2609203;2;20100510 01:28;P;;;;;;
D;231;2609203;2;20100510 01:28;P;;;;;;
D;231;2609203;2;20100510 01:28;V;;;;;;
D;231;2609203;2;20100510 01:28;V;;;;;;
B;231;2607110;3;20100510 01:28;;;2;PARKES ST;BARMEDMAN;2668;2.603;H;20090925;20100416;90000;Z;R;RESIDENCE;;VB;;0;AF446365;
C;231;2607110;3;20100510 01:28;47/750607;
D;231;2607110;3;20100510 01:28;P;;;;;;
D;231;2607110;3;20100510 01:28;V;;;;;;
B;231;2609698;4;20100510 01:28;;;6;PARK ST;WEST WYALONG;2671;645;M;20100315;20100412;60000;Z;R;RESIDENCE;;AA;;0;AF460480;
C;231;2609698;4;20100510 01:28;11/502908;
D;231;2609698;4;20100510 01:28;P;;;;;;
D;231;2609698;4;20100510 01:28;P;;;;;;
D;231;2609698;4;20100510 01:28;V;;;;;;
B;231;2607610;5;20100510 01:28;;;10;GURRAGONG ST;WEETHALLE;2669;1201;M;20100415;20100416;2000;Z;V;VACANT LAND;;VW;;0;AF449704;
C;231;2607610;5;20100510 01:28;11/3/759066;
D;231;2607610;5;20100510 01:28;P;;;;;;
D;231;2607610;5;20100510 01:28;P;;;;;;
D;231;2607610;5;20100510 01:28;V;;;;;;
Z;27;5;5;15;
