A;093;20100125 02:42;VALNET;
B;093;3448367;1;20100125 02:42;;;1;HARRIER PL;MONA VALE;2103;665.6;M;20091217;20091222;580000;A;V;VACANT LAND;;HC;;0;AF235620;
C;093;3448367;1;20100125 02:42;26/1135383;
D;093;3448367;1;20100125 02:42;P;;;;;;
D;093;3448367;1;20100125 02:42;P;;;;;;
D;093;3448367;1;20100125 02:42;V;;;;;;
B;093;3473339;2;20100125 02:42;;;16;FAZZOLARI AVE;MONA VALE;2103;487.5;M;20091030;20091204;465000;A;V;VACANT LAND;;HC;;0;AF215478;
C;093;3473339;2;20100125 02:42;60/1137343;
D;093;3473339;2;20100125 02:42;P;;;;;;
D;093;3473339;2;20100125 02:42;P;;;;;;
D;093;3473339;2;20100125 02:42;V;;;;;;
B;093;3483519;3;20100125 02:42;;3;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090612;20091211;570000;;R;RESIDENCE;13;;;0;AF219208;
C;093;3483519;3;20100125 02:42;13/SP83046;
D;093;3483519;3;20100125 02:42;P;;;;;;
D;093;3483519;3;20100125 02:42;P;;;;;;
D;093;3483519;3;20100125 02:42;V;;;;;;
B;093;3483519;4;20100125 02:42;;5;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20091030;20091209;644000;;R;RESIDENCE;15;;;0;AF218403;
C;093;3483519;4;20100125 02:42;15/SP83046;
D;093;3483519;4;20100125 02:42;P;;;;;;
D;093;3483519;4;20100125 02:42;P;;;;;;
D;093;3483519;4;20100125 02:42;V;;;;;;
B;093;3483519;5;20100125 02:42;;7;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20091027;20091211;575000;;R;RESIDENCE;17;;;0;AF220325;
C;093;3483519;5;20100125 02:42;17/SP83046;
D;093;3483519;5;20100125 02:42;P;;;;;;
D;093;3483519;5;20100125 02:42;V;;;;;;
B;093;978361;6;20100125 02:42;;;1133;BARRENJOEY RD;PALM BEACH;2108;600.7;M;20091118;20091217;6000000;A;R;RESIDENCE;;HW;;0;AF223127;
C;093;978361;6;20100125 02:42;14/A/12979;
D;093;978361;6;20100125 02:42;P;;;;;;
D;093;978361;6;20100125 02:42;V;;;;;;
D;093;978361;6;20100125 02:42;V;;;;;;
