A;143;20100208 03:23;VALNET;
B;143;2897627;1;20100208 03:23;;6;88;DEAN ST;STRATHFIELD SOUTH;2136;;;20091119;20091217;390000;;R;RESIDENCE;6;;;0;AF258838;
C;143;2897627;1;20100208 03:23;6/SP67167;
D;143;2897627;1;20100208 03:23;P;;;;;;
D;143;2897627;1;20100208 03:23;V;;;;;;
B;143;2885406;2;20100208 03:23;;25;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20090504;20090708;389000;;R;RESIDENCE;25;;;0;AF261779;
C;143;2885406;2;20100208 03:23;25/SP68683;
D;143;2885406;2;20100208 03:23;P;;;;;;
D;143;2885406;2;20100208 03:23;V;;;;;;
B;143;3456888;3;20100208 03:23;;17;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090810;20090820;355000;;R;RESIDENCE;17;;;0;AF250696;
C;143;3456888;3;20100208 03:23;17/SP82262;
D;143;3456888;3;20100208 03:23;P;;;;;;
D;143;3456888;3;20100208 03:23;P;;;;;;
D;143;3456888;3;20100208 03:23;V;;;;;;
B;143;3494653;4;20100208 03:23;;;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20090811;20100115;485000;;R;RESIDENCE;2;;;0;AF273385;
C;143;3494653;4;20100208 03:23;2/SP83205;
D;143;3494653;4;20100208 03:23;P;;;;;;
D;143;3494653;4;20100208 03:23;P;;;;;;
D;143;3494653;4;20100208 03:23;V;;;;;;
B;143;3488787;5;20100208 03:23;;21;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090506;20091215;380000;;R;RESIDENCE;21;;;0;AF262641;
C;143;3488787;5;20100208 03:23;21/SP83042;
D;143;3488787;5;20100208 03:23;P;;;;;;
D;143;3488787;5;20100208 03:23;V;;;;;;
B;143;3488787;6;20100208 03:23;;22;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090407;20091222;366000;;R;RESIDENCE;22;;;0;AF254743;
C;143;3488787;6;20100208 03:23;22/SP83042;
D;143;3488787;6;20100208 03:23;P;;;;;;
D;143;3488787;6;20100208 03:23;V;;;;;;
B;143;2978803;7;20100208 03:23;;21;1;THE CRESCENT;STRATHFIELD;2135;;;20091209;20100122;418000;;R;RESIDENCE;21;;;0;AF276062;
C;143;2978803;7;20100208 03:23;21/SP69865;
D;143;2978803;7;20100208 03:23;P;;;;;;
