A;010;20100607 01:56;VALNET;
B;010;2929562;1;20100607 01:56;;;8;LILLYPILLY CL;MEDOWIE;2318;674.9;M;20100408;20100520;393000;A;R;RESIDENCE;;HM;;0;AF518182;
C;010;2929562;1;20100607 01:56;109/1042732;
D;010;2929562;1;20100607 01:56;P;;;;;;
D;010;2929562;1;20100607 01:56;P;;;;;;
D;010;2929562;1;20100607 01:56;V;;;;;;
D;010;2929562;1;20100607 01:56;V;;;;;;
B;010;2983855;2;20100607 01:56;;;69;SERGEANT BAKER DR;CORLETTE;2315;304.7;M;20100421;20100519;320000;A;R;RESIDENCE;;FC;;0;AF512492;
C;010;2983855;2;20100607 01:56;1/1043297;
D;010;2983855;2;20100607 01:56;P;;;;;;
D;010;2983855;2;20100607 01:56;V;;;;;;
D;010;2983855;2;20100607 01:56;V;;;;;;
B;010;3405088;3;20100607 01:56;;1;2;WARRUGA ST;CORLETTE;2315;500.2;M;20100325;20100526;335000;A;V;VACANT LAND;;FD;;0;AF520162;
C;010;3405088;3;20100607 01:56;1/1130006;
D;010;3405088;3;20100607 01:56;P;;;;;;
D;010;3405088;3;20100607 01:56;P;;;;;;
D;010;3405088;3;20100607 01:56;V;;;;;;
B;010;3509239;4;20100607 01:56;;;3;PYRAMUS WAY;TANILBA BAY;2319;630;M;20091223;20100505;132000;A;V;VACANT LAND;;FM;;0;AF500208;
C;010;3509239;4;20100607 01:56;538/1146751;
D;010;3509239;4;20100607 01:56;P;;;;;;
D;010;3509239;4;20100607 01:56;P;;;;;;
D;010;3509239;4;20100607 01:56;V;;;;;;
B;010;3485887;5;20100607 01:56;;;12 A;KETCH CL;CORLETTE;2315;457;M;20100309;20100413;390000;A;R;RESIDENCE;;FC;;0;AF513953;
C;010;3485887;5;20100607 01:56;2/1144769;
D;010;3485887;5;20100607 01:56;P;;;;;;
D;010;3485887;5;20100607 01:56;P;;;;;;
D;010;3485887;5;20100607 01:56;P;;;;;;
D;010;3485887;5;20100607 01:56;V;;;;;;
B;010;2968404;6;20100607 01:56;;;56 A;CAMPBELL AVE;ANNA BAY;2316;318.4;M;20100324;20100505;390000;A;3;;;GC;;0;AF499833;
C;010;2968404;6;20100607 01:56;1/1049250;
D;010;2968404;6;20100607 01:56;P;;;;;;
D;010;2968404;6;20100607 01:56;P;;;;;;
D;010;2968404;6;20100607 01:56;V;;;;;;
B;010;3516843;7;20100607 01:56;;;2144;CLARENCE TOWN ROAD;GLEN OAK;2320;737.98;M;20081222;20100322;1100;;V;VACANT LAND;;;;0;AF456982;
C;010;3516843;7;20100607 01:56;PT 2/1037464 PT 14/1120749 1, 3/1147264;
D;010;3516843;7;20100607 01:56;P;;;;;;
D;010;3516843;7;20100607 01:56;P;;;;;;
B;010;3518981;8;20100607 01:56;;;384;NEWLINE RD;RAYMOND TERRACE;2324;55.09;H;20060801;20100427;20000;;3;VACANT LAND(1 & 2 DP;;;;0;AF481418;
C;010;3518981;8;20100607 01:56;3/1098770 1, 2/1138615;
D;010;3518981;8;20100607 01:56;P;;;;;;
D;010;3518981;8;20100607 01:56;V;;;;;;
B;010;3518983;9;20100607 01:56;;;24;HEATHER ST;HEATHERBRAE;2324;3454;M;20100401;20100429;869000;;3;INDUSTRIAL;;;;0;AF478357;
C;010;3518983;9;20100607 01:56;34/715308;
D;010;3518983;9;20100607 01:56;P;;;;;;
D;010;3518983;9;20100607 01:56;V;;;;;;
B;010;3518987;10;20100607 01:56;;;34 A;TAREEBIN RD;NELSON BAY;2315;342.2;M;20090806;20100429;200000;;V;VACANT LAND;;;;0;AF487243;
C;010;3518987;10;20100607 01:56;5971/1125477;
D;010;3518987;10;20100607 01:56;P;;;;;;
D;010;3518987;10;20100607 01:56;P;;;;;;
D;010;3518987;10;20100607 01:56;V;;;;;;
B;010;3519005;11;20100607 01:56;;;1008;NEWLINE RD;EAST SEAHAM;2324;16.39;H;20100319;20100423;250000;;V;VACANT LAND;;;;0;AF465323;
C;010;3519005;11;20100607 01:56;231/853599;
D;010;3519005;11;20100607 01:56;P;;;;;;
D;010;3519005;11;20100607 01:56;V;;;;;;
