A;093;20100607 02:07;VALNET;
B;093;982296;1;20100607 02:07;;6;135;DARLEY ST;MONA VALE;2103;;;20100228;20100415;822500;;R;RESIDENCE;6;;;0;AF520681;
C;093;982296;1;20100607 02:07;6/SP67383;
D;093;982296;1;20100607 02:07;P;;;;;;
D;093;982296;1;20100607 02:07;P;;;;;;
D;093;982296;1;20100607 02:07;V;;;;;;
B;093;3402360;2;20100607 02:07;;;8;WILLIAM ST;AVALON;2107;1455;M;20100305;20100507;1482504;A;R;RESIDENCE;;HM;;0;AF509332;
C;093;3402360;2;20100607 02:07;1/1128673;
D;093;3402360;2;20100607 02:07;P;;;;;;
D;093;3402360;2;20100607 02:07;P;;;;;;
D;093;3402360;2;20100607 02:07;V;;;;;;
D;093;3402360;2;20100607 02:07;V;;;;;;
B;093;3026286;3;20100607 02:07;THE PENINSULA;7;21;OLD BARRENJOEY RD;AVALON;2107;;;20100407;20100520;612800;;R;RESIDENCE;7;;;0;AF522254;
C;093;3026286;3;20100607 02:07;7/SP70817;
D;093;3026286;3;20100607 02:07;P;;;;;;
D;093;3026286;3;20100607 02:07;P;;;;;;
D;093;3026286;3;20100607 02:07;V;;;;;;
B;093;3483519;4;20100607 02:07;;;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090903;20100430;540000;;R;RESIDENCE;24;;;0;AF474532;
C;093;3483519;4;20100607 02:07;24/SP83562;
D;093;3483519;4;20100607 02:07;P;;;;;;
D;093;3483519;4;20100607 02:07;P;;;;;;
D;093;3483519;4;20100607 02:07;V;;;;;;
B;093;3508082;5;20100607 02:07;;;57 A;BARDO RD;NEWPORT;2106;700.6;M;20090612;20100514;555000;;V;VACANT LAND;;;;0;AF498071;
C;093;3508082;5;20100607 02:07;2/1149610;
D;093;3508082;5;20100607 02:07;P;;;;;;
D;093;3508082;5;20100607 02:07;V;;;;;;
D;093;3508082;5;20100607 02:07;V;;;;;;
B;093;983753;6;20100607 02:07;;;139;GARDEN ST;NORTH NARRABEEN;2101;1088;M;20100323;20100517;1161000;A;R;RESIDENCE;;HF;;0;AF503032;
C;093;983753;6;20100607 02:07;1/20524;
D;093;983753;6;20100607 02:07;P;;;;;;
D;093;983753;6;20100607 02:07;P;;;;;;
D;093;983753;6;20100607 02:07;P;;;;;;
D;093;983753;6;20100607 02:07;P;;;;;;
D;093;983753;6;20100607 02:07;V;;;;;;
D;093;983753;6;20100607 02:07;V;;;;;;
B;093;997252;7;20100607 02:07;;;45;WARATAH ST;MONA VALE;2103;910.7;M;20100501;20100501;375000;A;R;RESIDENCE;;HC;;0;AF518725;
C;093;997252;7;20100607 02:07;2/103730;
D;093;997252;7;20100607 02:07;P;;;;;;
D;093;997252;7;20100607 02:07;P;;;;;;
D;093;997252;7;20100607 02:07;P;;;;;;
D;093;997252;7;20100607 02:07;P;;;;;;
D;093;997252;7;20100607 02:07;V;;;;;;
D;093;997252;7;20100607 02:07;V;;;;;;
B;093;986652;8;20100607 02:07;;33;1;JUBILEE AVE;WARRIEWOOD;2102;;;20100224;20100326;500000;;3;COMMERCIAL;33;;;0;AF466396;
C;093;986652;8;20100607 02:07;33/SP35701;
D;093;986652;8;20100607 02:07;P;;;;;;
D;093;986652;8;20100607 02:07;P;;;;;;
D;093;986652;8;20100607 02:07;P;;;;;;
D;093;986652;8;20100607 02:07;P;;;;;;
D;093;986652;8;20100607 02:07;V;;;;;;
D;093;986652;8;20100607 02:07;V;;;;;;
B;093;976369;9;20100607 02:07;;;17;ALBERT RD;AVALON;2107;594.4;M;20100428;20100521;830000;A;R;RESIDENCE;;HD;;0;AF510963;
C;093;976369;9;20100607 02:07;63/17189;
D;093;976369;9;20100607 02:07;P;;;;;;
D;093;976369;9;20100607 02:07;P;;;;;;
D;093;976369;9;20100607 02:07;P;;;;;;
D;093;976369;9;20100607 02:07;V;;;;;;
B;093;981732;10;20100607 02:07;;;80;CRESCENT RD;NEWPORT;2106;638.6;M;20100208;20100310;1010000;A;R;RESIDENCE;;HQ;;0;AF516539;
C;093;981732;10;20100607 02:07;E/372903;
D;093;981732;10;20100607 02:07;P;;;;;;
D;093;981732;10;20100607 02:07;V;;;;;;
D;093;981732;10;20100607 02:07;V;;;;;;
B;093;984442;11;20100607 02:07;;7;65;GLADSTONE ST;NEWPORT;2106;;;20100401;20100527;390000;;R;RESIDENCE;7;;;0;AF530223;
C;093;984442;11;20100607 02:07;7/SP4312;
D;093;984442;11;20100607 02:07;P;;;;;;
D;093;984442;11;20100607 02:07;P;;;;;;
D;093;984442;11;20100607 02:07;V;;;;;;
D;093;984442;11;20100607 02:07;V;;;;;;
B;093;987335;12;20100607 02:07;;;1;BONA CRES;MORNING BAY;2105;616.2;M;20091102;20100427;1150000;A;R;RESIDENCE;;HK;;0;AF489196;
C;093;987335;12;20100607 02:07;20/14201 Permissive Occupancy 5804;
D;093;987335;12;20100607 02:07;P;;;;;;
D;093;987335;12;20100607 02:07;V;;;;;;
D;093;987335;12;20100607 02:07;V;;;;;;
B;093;995657;13;20100607 02:07;;;2;TATIARA CRES;NORTH NARRABEEN;2101;556.4;M;20100401;20100513;730000;A;R;RESIDENCE;;HF;;0;AF512221;
C;093;995657;13;20100607 02:07;1/236548;
D;093;995657;13;20100607 02:07;P;;;;;;
D;093;995657;13;20100607 02:07;P;;;;;;
D;093;995657;13;20100607 02:07;V;;;;;;
D;093;995657;13;20100607 02:07;V;;;;;;
B;093;995689;14;20100607 02:07;;;64;TATIARA CRES;NORTH NARRABEEN;2101;581.7;M;20100419;20100513;675000;A;R;RESIDENCE;;HF;;0;AF507702;
C;093;995689;14;20100607 02:07;404/238383;
D;093;995689;14;20100607 02:07;P;;;;;;
D;093;995689;14;20100607 02:07;P;;;;;;
D;093;995689;14;20100607 02:07;V;;;;;;
B;093;982418;15;20100607 02:07;;;18;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1157;M;20100122;20100304;755000;A;R;RESIDENCE;;HL;;0;AF506158;
C;093;982418;15;20100607 02:07;120/11052;
D;093;982418;15;20100607 02:07;P;;;;;;
D;093;982418;15;20100607 02:07;V;;;;;;
D;093;982418;15;20100607 02:07;V;;;;;;
B;093;987848;16;20100607 02:07;;;5;LOVERING PL;NEWPORT;2106;942.2;M;20100401;20100517;2950000;A;R;RESIDENCE;;HZ;;0;AF497962;
C;093;987848;16;20100607 02:07;A/375118;
D;093;987848;16;20100607 02:07;P;;;;;;
D;093;987848;16;20100607 02:07;V;;;;;;
B;093;995887;17;20100607 02:07;;;23;THE AVENUE;NEWPORT;2106;695.6;M;20100413;20100514;780000;A;R;RESIDENCE;;HQ;;0;AF522067;
C;093;995887;17;20100607 02:07;5/23287;
D;093;995887;17;20100607 02:07;P;;;;;;
D;093;995887;17;20100607 02:07;P;;;;;;
D;093;995887;17;20100607 02:07;V;;;;;;
B;093;977220;18;20100607 02:07;;113;82;AVALON PDE;AVALON;2107;;;20100408;20100427;322500;;R;RESIDENCE;154;;;0;AF493570;
C;093;977220;18;20100607 02:07;154/SP35057;
D;093;977220;18;20100607 02:07;P;;;;;;
D;093;977220;18;20100607 02:07;V;;;;;;
D;093;977220;18;20100607 02:07;V;;;;;;
B;093;993349;19;20100607 02:07;;;120;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20100306;20100419;820000;A;R;RESIDENCE;;HF;;0;AF517455;
C;093;993349;19;20100607 02:07;115/16212;
D;093;993349;19;20100607 02:07;P;;;;;;
D;093;993349;19;20100607 02:07;V;;;;;;
B;093;982767;20;20100607 02:07;;;136;ELANORA RD;ELANORA HEIGHTS;2101;1511;M;20100323;20100518;1100000;A;R;RESIDENCE;;HF;;0;AF520427;
C;093;982767;20;20100607 02:07;130/24360;
D;093;982767;20;20100607 02:07;P;;;;;;
D;093;982767;20;20100607 02:07;V;;;;;;
D;093;982767;20;20100607 02:07;V;;;;;;
B;093;980393;21;20100607 02:07;;;36;BYNYA RD;PALM BEACH;2108;1252;M;20100324;20100528;3500000;A;3;HOUSE;;HV;;0;AF523450;
C;093;980393;21;20100607 02:07;129/14961;
D;093;980393;21;20100607 02:07;P;;;;;;
D;093;980393;21;20100607 02:07;V;;;;;;
D;093;980393;21;20100607 02:07;V;;;;;;
B;093;988281;22;20100607 02:07;;;222;MCCARRS CREEK RD;CHURCH POINT;2105;439.6;M;20100409;20100521;1700000;A;R;RESIDENCE;;HA;;0;AF519449;
C;093;988281;22;20100607 02:07;23/806511 Licence 311201;
D;093;988281;22;20100607 02:07;P;;;;;;
D;093;988281;22;20100607 02:07;V;;;;;;
D;093;988281;22;20100607 02:07;V;;;;;;
B;093;977846;23;20100607 02:07;;;962;BARRENJOEY RD;PALM BEACH;2108;1207;M;20100512;20100512;1800000;A;R;RESIDENCE;;HV;;0;AF514245;
C;093;977846;23;20100607 02:07;21/28669;
D;093;977846;23;20100607 02:07;P;;;;;;
D;093;977846;23;20100607 02:07;P;;;;;;
D;093;977846;23;20100607 02:07;V;;;;;;
B;093;980561;24;20100607 02:07;;;6;BINNOWEE PL;BAYVIEW;2104;696.9;M;20091103;20091216;965000;A;R;RESIDENCE;;HA;;0;AF504760;
C;093;980561;24;20100607 02:07;2/247717;
D;093;980561;24;20100607 02:07;P;;;;;;
D;093;980561;24;20100607 02:07;P;;;;;;
D;093;980561;24;20100607 02:07;V;;;;;;
D;093;980561;24;20100607 02:07;V;;;;;;
B;093;983118;25;20100607 02:07;;;14;ELVINA AVE;AVALON;2107;645;M;20100309;20100510;1195000;A;R;RESIDENCE;;HM;;0;AF514422;
C;093;983118;25;20100607 02:07;39/17619;
D;093;983118;25;20100607 02:07;P;;;;;;
D;093;983118;25;20100607 02:07;P;;;;;;
D;093;983118;25;20100607 02:07;V;;;;;;
B;093;977924;26;20100607 02:07;;;810;BARRENJOEY RD;PALM BEACH;2108;714.5;M;20100329;20100524;972000;A;R;RESIDENCE;;HV;;0;AF519845;
C;093;977924;26;20100607 02:07;B/421564;
D;093;977924;26;20100607 02:07;P;;;;;;
D;093;977924;26;20100607 02:07;P;;;;;;
D;093;977924;26;20100607 02:07;V;;;;;;
B;093;3173031;27;20100607 02:07;;;102;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20100305;20100514;475000;A;R;RESIDENCE;;HB;;0;AF506734;
C;093;3173031;27;20100607 02:07;80/270385;
D;093;3173031;27;20100607 02:07;P;;;;;;
D;093;3173031;27;20100607 02:07;P;;;;;;
D;093;3173031;27;20100607 02:07;V;;;;;;
B;093;3213251;28;20100607 02:07;;8;4;FANTAIL AVE;WARRIEWOOD;2102;133;M;20100330;20100511;591500;;R;RESIDENCE;8;;;0;AF493256;
C;093;3213251;28;20100607 02:07;8/SP75976;
D;093;3213251;28;20100607 02:07;P;;;;;;
D;093;3213251;28;20100607 02:07;P;;;;;;
D;093;3213251;28;20100607 02:07;V;;;;;;
B;093;2777624;29;20100607 02:07;;;24;WATERSIDE GR;WARRIEWOOD;2102;396;M;20100329;20100521;920000;A;R;RESIDENCE;;HB;;0;AF516175;
C;093;2777624;29;20100607 02:07;1208/1019437;
D;093;2777624;29;20100607 02:07;P;;;;;;
D;093;2777624;29;20100607 02:07;P;;;;;;
D;093;2777624;29;20100607 02:07;V;;;;;;
B;093;2848468;30;20100607 02:07;;5;12;THE CRESCENT;AVALON;2107;;;20100326;20100524;832500;;R;RESIDENCE;5;;;0;AF516908;
C;093;2848468;30;20100607 02:07;5/SP65882;
D;093;2848468;30;20100607 02:07;P;;;;;;
D;093;2848468;30;20100607 02:07;V;;;;;;
D;093;2848468;30;20100607 02:07;V;;;;;;
B;093;3283384;31;20100607 02:07;;;201;MACPHERSON ST;WARRIEWOOD;2102;252;M;20100308;20100504;775000;A;R;RESIDENCE;;HB;;0;AF481042;
C;093;3283384;31;20100607 02:07;2003/1104694;
D;093;3283384;31;20100607 02:07;P;;;;;;
D;093;3283384;31;20100607 02:07;P;;;;;;
D;093;3283384;31;20100607 02:07;V;;;;;;
D;093;3283384;31;20100607 02:07;V;;;;;;
Z;170;31;31;106;
