A;207;20100426 03:45;VALNET;
B;207;1991625;1;20100426 03:45;;13;4;COWPER ST;RANDWICK;2031;;;20100306;20100401;755000;;R;RESIDENCE;13;;;0;AF434670;
C;207;1991625;1;20100426 03:45;13/SP63281;
D;207;1991625;1;20100426 03:45;P;;;;;;
D;207;1991625;1;20100426 03:45;P;;;;;;
D;207;1991625;1;20100426 03:45;V;;;;;;
B;207;1997050;2;20100426 03:45;;;22;FOWLER CRES;SOUTH COOGEE;2034;556.4;M;20100216;20100326;1450000;A;R;RESIDENCE;;AJ;;0;AF427748;
C;207;1997050;2;20100426 03:45;21/25/758912;
D;207;1997050;2;20100426 03:45;P;;;;;;
D;207;1997050;2;20100426 03:45;V;;;;;;
B;207;2007754;3;20100426 03:45;;;56;MEEHAN ST;MATRAVILLE;2036;524.8;M;20091216;20100216;835000;A;R;RESIDENCE;;AM;;0;AF329592;
C;207;2007754;3;20100426 03:45;4357/752015;
D;207;2007754;3;20100426 03:45;P;;;;;;
D;207;2007754;3;20100426 03:45;P;;;;;;
D;207;2007754;3;20100426 03:45;V;;;;;;
B;207;2002576;4;20100426 03:45;;;29;KEITH ST;CLOVELLY;2031;246;M;20100220;20100412;1740000;A;R;RESIDENCE;;AW;;0;AF434147;
C;207;2002576;4;20100426 03:45;1/865190;
D;207;2002576;4;20100426 03:45;P;;;;;;
D;207;2002576;4;20100426 03:45;P;;;;;;
D;207;2002576;4;20100426 03:45;V;;;;;;
D;207;2002576;4;20100426 03:45;V;;;;;;
B;207;2002959;5;20100426 03:45;;5;35;KENSINGTON RD;KENSINGTON;2033;;;20091118;20091222;517500;;R;RESIDENCE;5;;;0;AF252397;
C;207;2002959;5;20100426 03:45;5/SP3370;
D;207;2002959;5;20100426 03:45;P;;;;;;
D;207;2002959;5;20100426 03:45;V;;;;;;
B;207;2011254;6;20100426 03:45;;;23;NYMBOIDA ST;SOUTH COOGEE;2034;771.4;M;20091212;20100122;2015000;A;R;RESIDENCE;;AJ;;0;AF269691;
C;207;2011254;6;20100426 03:45;4915/752015;
D;207;2011254;6;20100426 03:45;P;;;;;;
D;207;2011254;6;20100426 03:45;V;;;;;;
B;207;2011851;7;20100426 03:45;;;30;O'CONNELL AVE;MATRAVILLE;2036;632.3;M;20100223;20100406;915000;A;R;RESIDENCE;;AM;;0;AF422701;
C;207;2011851;7;20100426 03:45;119/36039;
D;207;2011851;7;20100426 03:45;P;;;;;;
D;207;2011851;7;20100426 03:45;V;;;;;;
B;207;2009314;8;20100426 03:45;;;17;MONMOUTH ST;RANDWICK;2031;458.83;M;20100227;20100408;2082000;A;R;RESIDENCE;;AA;;0;AF425784;
C;207;2009314;8;20100426 03:45;22/1/3716;
D;207;2009314;8;20100426 03:45;P;;;;;;
D;207;2009314;8;20100426 03:45;P;;;;;;
D;207;2009314;8;20100426 03:45;V;;;;;;
B;207;2004093;9;20100426 03:45;;;31;LEONARD AVE;KINGSFORD;2032;442.6;M;20091210;20100331;1515000;A;R;RESIDENCE;;AC;;0;AF413952;
C;207;2004093;9;20100426 03:45;6/11072;
D;207;2004093;9;20100426 03:45;P;;;;;;
D;207;2004093;9;20100426 03:45;P;;;;;;
D;207;2004093;9;20100426 03:45;V;;;;;;
B;207;2006789;10;20100426 03:45;;6;425;MAROUBRA RD;MAROUBRA;2035;;;20100302;20100413;750000;;R;RESIDENCE;6;;;0;AF435432;
C;207;2006789;10;20100426 03:45;6/SP7146;
D;207;2006789;10;20100426 03:45;P;;;;;;
D;207;2006789;10;20100426 03:45;V;;;;;;
D;207;2006789;10;20100426 03:45;V;;;;;;
B;207;2009513;11;20100426 03:45;;;42;MOORAMIE AVE;KENSINGTON;2033;531.1;M;20100222;20100407;2250000;A;R;RESIDENCE;;AC;;0;AF413587;
C;207;2009513;11;20100426 03:45;72/10943;
D;207;2009513;11;20100426 03:45;P;;;;;;
D;207;2009513;11;20100426 03:45;V;;;;;;
D;207;2009513;11;20100426 03:45;V;;;;;;
B;207;2009598;12;20100426 03:45;;;2;MOORE ST;COOGEE;2034;452.37;M;20090924;20091105;2600000;A;R;RESIDENCE;;AW;;0;AF98863;
C;207;2009598;12;20100426 03:45;4/2349;
D;207;2009598;12;20100426 03:45;P;;;;;;
D;207;2009598;12;20100426 03:45;P;;;;;;
D;207;2009598;12;20100426 03:45;V;;;;;;
D;207;2009598;12;20100426 03:45;V;;;;;;
B;207;2001634;13;20100426 03:45;;4;27;HOWARD ST;RANDWICK;2031;;;20100224;20100407;830000;;R;RESIDENCE;4;;;0;AF423909;
C;207;2001634;13;20100426 03:45;4/SP41271;
D;207;2001634;13;20100426 03:45;P;;;;;;
D;207;2001634;13;20100426 03:45;P;;;;;;
D;207;2001634;13;20100426 03:45;V;;;;;;
B;207;2001634;14;20100426 03:45;;4;27;HOWARD ST;RANDWICK;2031;;;20100224;20100407;830000;;R;RESIDENCE;7;;;0;AF423909;
C;207;2001634;14;20100426 03:45;7/SP41271;
D;207;2001634;14;20100426 03:45;P;;;;;;
D;207;2001634;14;20100426 03:45;P;;;;;;
D;207;2001634;14;20100426 03:45;V;;;;;;
B;207;2001634;15;20100426 03:45;;4;27;HOWARD ST;RANDWICK;2031;;;20100224;20100407;830000;;R;RESIDENCE;10;;;0;AF423909;
C;207;2001634;15;20100426 03:45;10/SP41271;
D;207;2001634;15;20100426 03:45;P;;;;;;
D;207;2001634;15;20100426 03:45;P;;;;;;
D;207;2001634;15;20100426 03:45;V;;;;;;
B;207;2006957;16;20100426 03:45;;1;275;MAROUBRA RD;MAROUBRA;2035;;;20100219;20100406;480000;;R;RESIDENCE;1;;;0;AF429424;
C;207;2006957;16;20100426 03:45;1/SP1033;
D;207;2006957;16;20100426 03:45;P;;;;;;
D;207;2006957;16;20100426 03:45;V;;;;;;
D;207;2006957;16;20100426 03:45;V;;;;;;
B;207;2007060;17;20100426 03:45;;;129;MAROUBRA RD;MAROUBRA;2035;429.1;M;20100220;20100412;1085500;A;R;RESIDENCE;;AL;;0;AF431738;
C;207;2007060;17;20100426 03:45;1/625793;
D;207;2007060;17;20100426 03:45;P;;;;;;
D;207;2007060;17;20100426 03:45;P;;;;;;
D;207;2007060;17;20100426 03:45;V;;;;;;
B;207;2018056;18;20100426 03:45;;;126;TUNSTALL AVE;KINGSFORD;2032;600.7;M;20100304;20100304;1800000;A;R;RESIDENCE;;AC;;0;AF425795;
C;207;2018056;18;20100426 03:45;17/27867;
D;207;2018056;18;20100426 03:45;P;;;;;;
D;207;2018056;18;20100426 03:45;P;;;;;;
D;207;2018056;18;20100426 03:45;V;;;;;;
B;207;2009968;19;20100426 03:45;;;86;MOUNT ST;COOGEE;2034;271.9;M;20091125;20100212;1005000;A;R;RESIDENCE;;AG;;0;AF374960;
C;207;2009968;19;20100426 03:45;B/444683;
D;207;2009968;19;20100426 03:45;P;;;;;;
D;207;2009968;19;20100426 03:45;P;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
D;207;2009968;19;20100426 03:45;V;;;;;;
B;207;2002192;20;20100426 03:45;;;23;JENNINGS ST;MATRAVILLE;2036;429.09;M;20100224;20100407;810000;A;R;RESIDENCE;;AM;;0;AF429296;
C;207;2002192;20;20100426 03:45;14/13198;
D;207;2002192;20;20100426 03:45;P;;;;;;
D;207;2002192;20;20100426 03:45;P;;;;;;
D;207;2002192;20;20100426 03:45;V;;;;;;
D;207;2002192;20;20100426 03:45;V;;;;;;
D;207;2002192;20;20100426 03:45;V;;;;;;
D;207;2002192;20;20100426 03:45;V;;;;;;
B;207;2007416;21;20100426 03:45;;;21;MCGOWEN AVE;MALABAR;2036;873.7;M;20090919;20091221;1290000;A;R;RESIDENCE;;AR;;0;AF427403;
C;207;2007416;21;20100426 03:45;1/710230;
D;207;2007416;21;20100426 03:45;P;;;;;;
D;207;2007416;21;20100426 03:45;P;;;;;;
D;207;2007416;21;20100426 03:45;P;;;;;;
D;207;2007416;21;20100426 03:45;P;;;;;;
D;207;2007416;21;20100426 03:45;V;;;;;;
D;207;2007416;21;20100426 03:45;V;;;;;;
B;207;2004922;22;20100426 03:45;;;359;MALABAR RD;MAROUBRA;2035;;;20091129;20100122;1530000;A;R;RESIDENCE;;AK;;0;AF281026;
C;207;2004922;22;20100426 03:45;PT 8/1/601;
D;207;2004922;22;20100426 03:45;P;;;;;;
D;207;2004922;22;20100426 03:45;P;;;;;;
D;207;2004922;22;20100426 03:45;P;;;;;;
D;207;2004922;22;20100426 03:45;P;;;;;;
D;207;2004922;22;20100426 03:45;V;;;;;;
D;207;2004922;22;20100426 03:45;V;;;;;;
D;207;2004922;22;20100426 03:45;V;;;;;;
B;207;2004923;23;20100426 03:45;;;361;MALABAR RD;MAROUBRA;2035;;;20091129;20100122;1530000;A;R;RESIDENCE;;AK;;0;AF281026;
C;207;2004923;23;20100426 03:45;PT 8/1/601;
D;207;2004923;23;20100426 03:45;P;;;;;;
D;207;2004923;23;20100426 03:45;P;;;;;;
D;207;2004923;23;20100426 03:45;P;;;;;;
D;207;2004923;23;20100426 03:45;P;;;;;;
D;207;2004923;23;20100426 03:45;V;;;;;;
B;207;2782510;24;20100426 03:45;;3;36 A;PRINCE ST;RANDWICK;2031;;;20100331;20100407;465000;;R;RESIDENCE;3;;;0;AF423913;
C;207;2782510;24;20100426 03:45;3/SP68077;
D;207;2782510;24;20100426 03:45;P;;;;;;
D;207;2782510;24;20100426 03:45;V;;;;;;
D;207;2782510;24;20100426 03:45;V;;;;;;
B;207;3415249;25;20100426 03:45;;;719;ANZAC PDE;MAROUBRA;2035;;;20100304;20100323;600000;;R;RESIDENCE;93;;;0;AF438073;
C;207;3415249;25;20100426 03:45;93/SP81311;
D;207;3415249;25;20100426 03:45;P;;;;;;
D;207;3415249;25;20100426 03:45;P;;;;;;
D;207;3415249;25;20100426 03:45;V;;;;;;
B;207;3429512;26;20100426 03:45;;2 G;125;BOYCE RD;MAROUBRA;2035;;;20090824;20100211;500000;;R;RESIDENCE;4;;;0;AF320839;
C;207;3429512;26;20100426 03:45;4/SP81733;
D;207;3429512;26;20100426 03:45;P;;;;;;
D;207;3429512;26;20100426 03:45;V;;;;;;
B;207;3429512;27;20100426 03:45;;2 G;125;BOYCE RD;MAROUBRA;2035;;;20090824;20100211;500000;;R;RESIDENCE;6;;;0;AF320839;
C;207;3429512;27;20100426 03:45;6/SP81733;
D;207;3429512;27;20100426 03:45;P;;;;;;
D;207;3429512;27;20100426 03:45;V;;;;;;
B;207;3438423;28;20100426 03:45;;;1;PAVILION DR;LITTLE BAY;2036;;;20091204;20100406;1200000;;R;RESIDENCE;31;;;0;AF430997;
C;207;3438423;28;20100426 03:45;31/SP81878;
D;207;3438423;28;20100426 03:45;P;;;;;;
D;207;3438423;28;20100426 03:45;P;;;;;;
D;207;3438423;28;20100426 03:45;V;;;;;;
B;207;3467465;29;20100426 03:45;;2;354;CLOVELLY RD;CLOVELLY;2031;;;20091217;20100317;865000;;R;RESIDENCE;2;;;0;AF418857;
C;207;3467465;29;20100426 03:45;2/SP82322;
D;207;3467465;29;20100426 03:45;P;;;;;;
D;207;3467465;29;20100426 03:45;P;;;;;;
D;207;3467465;29;20100426 03:45;V;;;;;;
B;207;3128234;30;20100426 03:45;;4;46;PORTLAND CRES;MAROUBRA;2035;;;20100301;20100412;610000;;R;RESIDENCE;4;;;0;AF433543;
C;207;3128234;30;20100426 03:45;4/SP73653;
D;207;3128234;30;20100426 03:45;P;;;;;;
D;207;3128234;30;20100426 03:45;V;;;;;;
B;207;1987058;31;20100426 03:45;;;14;CAMPBELL ST;CLOVELLY;2031;;;20080917;20080917;28000;;R;RESIDENCE;11;;;0;AE385281;
C;207;1987058;31;20100426 03:45;11/SP81697;
