A;539;20100315 02:10;VALNET;
B;539;466993;1;20100315 02:10;;8;39;WALKER CRES;JERRABOMBERRA;2619;;;20100122;20100219;383000;;R;RESIDENCE;5;;;0;AF354121;
C;539;466993;1;20100315 02:10;5/SP65726;
D;539;466993;1;20100315 02:10;P;;;;;;
D;539;466993;1;20100315 02:10;P;;;;;;
D;539;466993;1;20100315 02:10;V;;;;;;
B;539;2934972;2;20100315 02:10;;;39;EVANS RD;GOOGONG;2620;9872;M;20091113;20091217;360000;R;V;VACANT LAND;;QH;;0;AF354137;
C;539;2934972;2;20100315 02:10;3/270301;
D;539;2934972;2;20100315 02:10;P;;;;;;
D;539;2934972;2;20100315 02:10;P;;;;;;
D;539;2934972;2;20100315 02:10;V;;;;;;
D;539;2934972;2;20100315 02:10;V;;;;;;
B;539;3378451;3;20100315 02:10;;6;17;URIARRA RD;QUEANBEYAN;2620;;;20091228;20100212;355000;;R;RESIDENCE;6;;;0;AF347983;
C;539;3378451;3;20100315 02:10;6/SP80325;
D;539;3378451;3;20100315 02:10;P;;;;;;
D;539;3378451;3;20100315 02:10;V;;;;;;
D;539;3378451;3;20100315 02:10;V;;;;;;
B;539;454272;4;20100315 02:10;;;103;BARRACKS FLAT DR;KARABAR;2620;862.7;M;20091224;20100212;532000;A;R;RESIDENCE;;HT;;0;AF323376;
C;539;454272;4;20100315 02:10;27/835313;
D;539;454272;4;20100315 02:10;P;;;;;;
D;539;454272;4;20100315 02:10;P;;;;;;
D;539;454272;4;20100315 02:10;V;;;;;;
D;539;454272;4;20100315 02:10;V;;;;;;
B;539;454854;5;20100315 02:10;;;5;BIRCH WAY;JERRABOMBERRA;2619;461.7;M;20091222;20100127;429000;A;R;RESIDENCE;;DZ;;0;AF354306;
C;539;454854;5;20100315 02:10;324/791870;
D;539;454854;5;20100315 02:10;P;;;;;;
D;539;454854;5;20100315 02:10;V;;;;;;
D;539;454854;5;20100315 02:10;V;;;;;;
B;539;454996;6;20100315 02:10;;30;14;BOOTH ST;DODSWORTH;2620;;;20091222;20100204;250000;;R;RESIDENCE;29;;;0;AF338984;
C;539;454996;6;20100315 02:10;29/SP18861;
D;539;454996;6;20100315 02:10;P;;;;;;
D;539;454996;6;20100315 02:10;P;;;;;;
D;539;454996;6;20100315 02:10;V;;;;;;
B;539;467092;7;20100315 02:10;;;8;WARATAH ST;KARABAR;2620;600.7;M;20100119;20100216;441500;A;R;RESIDENCE;;AF;;0;AF353506;
C;539;467092;7;20100315 02:10;304/240185;
D;539;467092;7;20100315 02:10;P;;;;;;
D;539;467092;7;20100315 02:10;P;;;;;;
D;539;467092;7;20100315 02:10;V;;;;;;
D;539;467092;7;20100315 02:10;V;;;;;;
B;539;459991;8;20100315 02:10;;;30;HAYES ST;QUEANBEYAN;2620;639.9;M;20100119;20100219;480000;A;R;RESIDENCE;;AE;;0;AF345067;
C;539;459991;8;20100315 02:10;60/32640;
D;539;459991;8;20100315 02:10;P;;;;;;
D;539;459991;8;20100315 02:10;V;;;;;;
D;539;459991;8;20100315 02:10;V;;;;;;
B;539;460103;9;20100315 02:10;;;22 A;HELLMUND ST;QUEANBEYAN WEST;2620;776.7;M;20100120;20100219;365000;A;R;RESIDENCE;;AF;;0;AF344407;
C;539;460103;9;20100315 02:10;3004/845306;
D;539;460103;9;20100315 02:10;P;;;;;;
D;539;460103;9;20100315 02:10;V;;;;;;
B;539;457909;10;20100315 02:10;;14;85;DERRIMA RD;CRESTWOOD;2620;;;20091119;20091218;186000;;R;RESIDENCE;14;;;0;AF345390;
C;539;457909;10;20100315 02:10;14/SP21797;
D;539;457909;10;20100315 02:10;P;;;;;;
D;539;457909;10;20100315 02:10;V;;;;;;
B;539;466035;11;20100315 02:10;;;137;THARWA RD;QUEANBEYAN WEST;2620;936.6;M;20091218;20100129;495000;A;R;RESIDENCE;;AN;;0;AF302231;
C;539;466035;11;20100315 02:10;107/749035;
D;539;466035;11;20100315 02:10;P;;;;;;
D;539;466035;11;20100315 02:10;P;;;;;;
D;539;466035;11;20100315 02:10;V;;;;;;
D;539;466035;11;20100315 02:10;V;;;;;;
B;539;466188;12;20100315 02:10;;;25;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;414.2;M;20090803;20090914;439000;A;R;RESIDENCE;;ST;;0;AF336548;
C;539;466188;12;20100315 02:10;34/1009359;
D;539;466188;12;20100315 02:10;P;;;;;;
D;539;466188;12;20100315 02:10;P;;;;;;
D;539;466188;12;20100315 02:10;V;;;;;;
