A;116;20100222 01:52;VALNET;
B;116;1240641;1;20100222 01:52;;;65;BOGAN ST;PARKES;2870;1011.83;M;20091202;20100115;225000;Z;R;RESIDENCE;;BC;;0;AF294311;
C;116;1240641;1;20100222 01:52;3A/917379;
D;116;1240641;1;20100222 01:52;P;;;;;;
D;116;1240641;1;20100222 01:52;P;;;;;;
D;116;1240641;1;20100222 01:52;V;;;;;;
D;116;1240641;1;20100222 01:52;V;;;;;;
D;116;1240641;1;20100222 01:52;V;;;;;;
B;116;1238165;2;20100222 01:52;;;33;STATION ST;BOGAN GATE;2876;2023;M;20090622;20091009;70000;Z;R;RESIDENCE;;ZB;;0;AF152135;
C;116;1238165;2;20100222 01:52;15, 16/8/758125;
D;116;1238165;2;20100222 01:52;P;;;;;;
D;116;1238165;2;20100222 01:52;V;;;;;;
D;116;1238165;2;20100222 01:52;V;;;;;;
D;116;1238165;2;20100222 01:52;V;;;;;;
D;116;1238165;2;20100222 01:52;V;;;;;;
D;116;1238165;2;20100222 01:52;V;;;;;;
D;116;1238165;2;20100222 01:52;V;;;;;;
B;116;1240939;3;20100222 01:52;;;2;CARINYA ST;PARKES;2870;693.3;M;20091223;20100203;235000;Z;R;RESIDENCE;;AJ;;0;AF308110;
C;116;1240939;3;20100222 01:52;7/789904;
D;116;1240939;3;20100222 01:52;P;;;;;;
D;116;1240939;3;20100222 01:52;V;;;;;;
B;116;1243462;4;20100222 01:52;;;35;MENGARVIE RD;PARKES;2870;822;M;20091218;20100128;250000;Z;R;RESIDENCE;;AA;;0;AF295009;
C;116;1243462;4;20100222 01:52;21/242085;
D;116;1243462;4;20100222 01:52;P;;;;;;
D;116;1243462;4;20100222 01:52;P;;;;;;
D;116;1243462;4;20100222 01:52;V;;;;;;
B;116;1244586;5;20100222 01:52;;;15;VICTORIA ST;PARKES;2870;484.5;M;20091223;20100203;175000;Z;R;RESIDENCE;;BC;;0;AF305351;
C;116;1244586;5;20100222 01:52;A/401325;
D;116;1244586;5;20100222 01:52;P;;;;;;
D;116;1244586;5;20100222 01:52;P;;;;;;
D;116;1244586;5;20100222 01:52;V;;;;;;
D;116;1244586;5;20100222 01:52;V;;;;;;
B;116;1242085;6;20100222 01:52;;2;16;EBELINA CRES;PARKES;2870;;;20091222;20100205;192500;;R;RESIDENCE;2;;;0;AF307116;
C;116;1242085;6;20100222 01:52;2/SP43547;
D;116;1242085;6;20100222 01:52;P;;;;;;
D;116;1242085;6;20100222 01:52;P;;;;;;
D;116;1242085;6;20100222 01:52;V;;;;;;
D;116;1242085;6;20100222 01:52;V;;;;;;
B;116;3080505;7;20100222 01:52;;;7;LIGHT HORSE PL;PARKES;2870;5926;M;20091217;20100202;123000;R;3;SHOP;;CS;;0;AF305789;
C;116;3080505;7;20100222 01:52;18/1066539;
D;116;3080505;7;20100222 01:52;P;;;;;;
D;116;3080505;7;20100222 01:52;V;;;;;;
B;116;3501646;8;20100222 01:52;;;;CASHMERE RD;PARKES;2870;40.7;H;20091118;20100114;128000;;3;FARMLAND;;;;0;AF261078;
C;116;3501646;8;20100222 01:52;1/1110124;
D;116;3501646;8;20100222 01:52;P;;;;;;
D;116;3501646;8;20100222 01:52;V;;;;;;
B;116;3203324;9;20100222 01:52;;;1;FLAGSTONE ST;COOKAMIDGERA;2870;2.069;H;20091021;20091111;211500;Z;R;RESIDENCE;;ZC;;0;AF135691;
C;116;3203324;9;20100222 01:52;2, 114, 116, 117, 118/750135;
D;116;3203324;9;20100222 01:52;P;;;;;;
D;116;3203324;9;20100222 01:52;P;;;;;;
D;116;3203324;9;20100222 01:52;V;;;;;;
D;116;3203324;9;20100222 01:52;V;;;;;;
B;116;3247049;10;20100222 01:52;;;31;NOONAN ST;PARKES;2870;1077;M;20091007;20100119;100000;Z;V;VACANT LAND;;AA;;0;AF293111;
C;116;3247049;10;20100222 01:52;15/1096007;
D;116;3247049;10;20100222 01:52;P;;;;;;
D;116;3247049;10;20100222 01:52;V;;;;;;
Z;57;10;10;35;
