A;098;20100329 04:34;VALNET;
B;098;3475091;1;20100329 04:34;;;94;CHURCHILL ST;JAMBEROO;2533;1074;M;20100202;20100309;297500;A;V;VACANT LAND;;KD;;0;AF374198;
C;098;3475091;1;20100329 04:34;102/1142495;
D;098;3475091;1;20100329 04:34;P;;;;;;
D;098;3475091;1;20100329 04:34;P;;;;;;
D;098;3475091;1;20100329 04:34;V;;;;;;
B;098;1029407;2;20100329 04:34;;;39;SADDLEBACK MOUNTAIN RD;KIAMA;2533;866.3;M;20100128;20100304;605000;A;R;RESIDENCE;;JT;;0;AF372453;
C;098;1029407;2;20100329 04:34;2/31883;
D;098;1029407;2;20100329 04:34;P;;;;;;
D;098;1029407;2;20100329 04:34;P;;;;;;
D;098;1029407;2;20100329 04:34;V;;;;;;
D;098;1029407;2;20100329 04:34;V;;;;;;
B;098;1027347;3;20100329 04:34;;;150;MANNING ST;KIAMA;2533;562.8;M;20091016;20100301;527000;A;R;RESIDENCE;;JT;;0;AF378179;
C;098;1027347;3;20100329 04:34;1/153462;
D;098;1027347;3;20100329 04:34;P;;;;;;
D;098;1027347;3;20100329 04:34;V;;;;;;
D;098;1027347;3;20100329 04:34;V;;;;;;
B;098;1022216;4;20100329 04:34;;;6;ARCHIBALD RD;GERRINGONG;2534;658.9;M;20091209;20100202;375000;A;3;PRE-SCHOOL;;GD;;0;AF355904;
C;098;1022216;4;20100329 04:34;110/787956;
D;098;1022216;4;20100329 04:34;P;;;;;;
D;098;1022216;4;20100329 04:34;V;;;;;;
D;098;1022216;4;20100329 04:34;V;;;;;;
B;098;1027596;5;20100329 04:34;;6;15;MEARES PL;KIAMA;2533;;;20100216;20100310;277500;;R;RESIDENCE;6;;;0;AF372082;
C;098;1027596;5;20100329 04:34;6/SP41483;
D;098;1027596;5;20100329 04:34;P;;;;;;
D;098;1027596;5;20100329 04:34;V;;;;;;
B;098;1028287;6;20100329 04:34;;;192;NUNINUNA DR;JAMBEROO;2533;8.575;H;20090901;20091124;3500000;P;R;RESIDENCE;;DJ;;0;AF150672;
C;098;1028287;6;20100329 04:34;103/837111;
D;098;1028287;6;20100329 04:34;P;;;;;;
D;098;1028287;6;20100329 04:34;P;;;;;;
D;098;1028287;6;20100329 04:34;V;;;;;;
B;098;3306397;7;20100329 04:34;;7;130;TERRALONG ST;KIAMA;2533;;;20100129;20100225;535000;;R;RESIDENCE;7;;;0;AF363315;
C;098;3306397;7;20100329 04:34;7/SP78607;
D;098;3306397;7;20100329 04:34;P;;;;;;
D;098;3306397;7;20100329 04:34;P;;;;;;
D;098;3306397;7;20100329 04:34;V;;;;;;
D;098;3306397;7;20100329 04:34;V;;;;;;
B;098;3361042;8;20100329 04:34;;19;124;TERRALONG ST;KIAMA;2533;;;20091223;20100318;580000;;R;RESIDENCE;19;;;0;AF381289;
C;098;3361042;8;20100329 04:34;19/SP80063;
D;098;3361042;8;20100329 04:34;P;;;;;;
D;098;3361042;8;20100329 04:34;P;;;;;;
D;098;3361042;8;20100329 04:34;V;;;;;;
Z;43;8;8;25;
