A;231;20100104 01:26;VALNET;
B;231;2607111;1;20100104 01:26;;;30;PARKES ST;BARMEDMAN;2668;2.355;H;20091112;20091210;15000;Z;V;VACANT LAND;;VB;;0;AF195112;
C;231;2607111;1;20100104 01:26;48/750607;
D;231;2607111;1;20100104 01:26;P;;;;;;
D;231;2607111;1;20100104 01:26;P;;;;;;
D;231;2607111;1;20100104 01:26;V;;;;;;
B;231;2609693;2;20100104 01:26;;;1;HOWARD ST;WEST WYALONG;2671;1367;M;20091215;20091215;180000;Z;R;RESIDENCE;;AA;;0;AF203189;
C;231;2609693;2;20100104 01:26;20/590922;
D;231;2609693;2;20100104 01:26;P;;;;;;
D;231;2609693;2;20100104 01:26;P;;;;;;
D;231;2609693;2;20100104 01:26;V;;;;;;
D;231;2609693;2;20100104 01:26;V;;;;;;
B;231;2607320;3;20100104 01:26;;;41;ROBERTSON ST;BARMEDMAN;2668;1012;M;20091021;20091125;126000;Z;R;RESIDENCE;;VB;;0;AF192194;
C;231;2607320;3;20100104 01:26;11/8/758055;
D;231;2607320;3;20100104 01:26;P;;;;;;
D;231;2607320;3;20100104 01:26;V;;;;;;
D;231;2607320;3;20100104 01:26;V;;;;;;
Z;18;3;3;10;
