A;003;20100628 03:36;VALNET;
B;003;58430;1;20100628 03:36;;3;74;KARALTA RD;ERINA;2250;;;20100422;20100603;295000;;R;RESIDENCE;3;;;0;AF556482;
C;003;58430;1;20100628 03:36;3/SP65905;
D;003;58430;1;20100628 03:36;P;;;;;;
D;003;58430;1;20100628 03:36;V;;;;;;
B;003;2868195;2;20100628 03:36;;;18;AVIA AVE;ERINA;2250;601.3;M;20100319;20100514;615000;A;R;RESIDENCE;;GU;;0;AF535522;
C;003;2868195;2;20100628 03:36;402/1035140;
D;003;2868195;2;20100628 03:36;P;;;;;;
D;003;2868195;2;20100628 03:36;P;;;;;;
D;003;2868195;2;20100628 03:36;V;;;;;;
B;003;2868199;3;20100628 03:36;;;11;SUNHILL CRES;ERINA;2250;1073;M;20100418;20100611;280000;A;V;VACANT LAND;;GU;;0;AF561130;
C;003;2868199;3;20100628 03:36;406/1035140;
D;003;2868199;3;20100628 03:36;P;;;;;;
D;003;2868199;3;20100628 03:36;P;;;;;;
D;003;2868199;3;20100628 03:36;V;;;;;;
D;003;2868199;3;20100628 03:36;V;;;;;;
B;003;2851625;4;20100628 03:36;;1;19;WEBB ST;EAST GOSFORD;2250;236;M;20100421;20100603;435000;;R;RESIDENCE;1;;;0;AF562097;
C;003;2851625;4;20100628 03:36;1/SP68762;
D;003;2851625;4;20100628 03:36;P;;;;;;
D;003;2851625;4;20100628 03:36;V;;;;;;
B;003;3412828;5;20100628 03:36;;3;31;KARANI AVE;AVOCA BEACH;2251;818.6;M;20100324;20100505;340000;A;V;VACANT LAND;;GA;;0;AF558318;
C;003;3412828;5;20100628 03:36;3/1131128;
D;003;3412828;5;20100628 03:36;P;;;;;;
D;003;3412828;5;20100628 03:36;P;;;;;;
D;003;3412828;5;20100628 03:36;V;;;;;;
D;003;3412828;5;20100628 03:36;V;;;;;;
B;003;3509340;6;20100628 03:36;;2;28;BORONIA ST;EAST GOSFORD;2250;;;20100323;20100512;385000;;R;RESIDENCE;2;;;0;AF553986;
C;003;3509340;6;20100628 03:36;2/SP83538;
D;003;3509340;6;20100628 03:36;P;;;;;;
D;003;3509340;6;20100628 03:36;P;;;;;;
D;003;3509340;6;20100628 03:36;V;;;;;;
B;003;30347;7;20100628 03:36;;;74;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20100422;20100603;292000;A;R;RESIDENCE;;MN;;0;AF555798;
C;003;30347;7;20100628 03:36;6/K/9391;
D;003;30347;7;20100628 03:36;P;;;;;;
D;003;30347;7;20100628 03:36;P;;;;;;
D;003;30347;7;20100628 03:36;V;;;;;;
B;003;25509;8;20100628 03:36;;;3;AGATE AVE;PEARL BEACH;2256;701.9;M;20100520;20100604;850000;A;R;RESIDENCE;;FV;;0;AF545624;
C;003;25509;8;20100628 03:36;191/14817;
D;003;25509;8;20100628 03:36;P;;;;;;
D;003;25509;8;20100628 03:36;V;;;;;;
B;003;29105;9;20100628 03:36;;5;35;AVOCA DR;AVOCA BEACH;2251;;;20100423;20100607;615000;;R;RESIDENCE;5;;;0;AF550700;
C;003;29105;9;20100628 03:36;5/SP30204;
D;003;29105;9;20100628 03:36;P;;;;;;
D;003;29105;9;20100628 03:36;P;;;;;;
D;003;29105;9;20100628 03:36;V;;;;;;
D;003;29105;9;20100628 03:36;V;;;;;;
B;003;29698;10;20100628 03:36;;;10;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20100609;20100609;260000;A;R;RESIDENCE;;MN;;50;AF560005;
C;003;29698;10;20100628 03:36;45/O/9391;
D;003;29698;10;20100628 03:36;P;;;;;;
D;003;29698;10;20100628 03:36;V;;;;;;
D;003;29698;10;20100628 03:36;V;;;;;;
B;003;29969;11;20100628 03:36;;;58;BARNHILL RD;TERRIGAL;2260;834.7;M;20100417;20100604;743000;A;R;RESIDENCE;;MC;;0;AF550872;
C;003;29969;11;20100628 03:36;6/14628;
D;003;29969;11;20100628 03:36;P;;;;;;
D;003;29969;11;20100628 03:36;P;;;;;;
D;003;29969;11;20100628 03:36;V;;;;;;
D;003;29969;11;20100628 03:36;V;;;;;;
B;003;35793;12;20100628 03:36;;5;9;BROADVIEW AVE;GOSFORD;2250;;;20100422;20100603;245000;;R;RESIDENCE;5;;;0;AF554676;
C;003;35793;12;20100628 03:36;5/SP16623;
D;003;35793;12;20100628 03:36;P;;;;;;
D;003;35793;12;20100628 03:36;P;;;;;;
D;003;35793;12;20100628 03:36;V;;;;;;
B;003;39332;13;20100628 03:36;;10;10;CHURCH ST;TERRIGAL;2260;;;20100218;20100524;400000;;R;RESIDENCE;10;;;0;AF535685;
C;003;39332;13;20100628 03:36;10/SP22943;
