A;088;20100201 01:33;VALNET;
B;088;782415;1;20100201 01:33;;16;6;HARDIE ST;NEUTRAL BAY;2089;;;20091120;20091223;405000;;R;RESIDENCE;16;;;0;AF259034;
C;088;782415;1;20100201 01:33;16/SP9657;
D;088;782415;1;20100201 01:33;P;;;;;;
D;088;782415;1;20100201 01:33;P;;;;;;
D;088;782415;1;20100201 01:33;V;;;;;;
B;088;785138;2;20100201 01:33;WONDAKIAH ESTATE;4 B;2;KING ST;WAVERTON;2060;;;20091102;20091214;690000;;R;RESIDENCE;98;;;0;AF235643;
C;088;785138;2;20100201 01:33;98/SP58146;
D;088;785138;2;20100201 01:33;P;;;;;;
D;088;785138;2;20100201 01:33;V;;;;;;
B;088;779908;3;20100201 01:33;;;46;ERNEST ST;CROWS NEST;2065;247.1;M;20091130;20100111;1425000;A;R;RESIDENCE;;NF;;0;AF249397;
C;088;779908;3;20100201 01:33;141/814219;
D;088;779908;3;20100201 01:33;P;;;;;;
D;088;779908;3;20100201 01:33;V;;;;;;
D;088;779908;3;20100201 01:33;V;;;;;;
B;088;771978;4;20100201 01:33;;701;206;BEN BOYD RD;CREMORNE;2090;;;20091026;20100112;916750;;R;RESIDENCE;18;;;0;AF253381;
C;088;771978;4;20100201 01:33;18/SP6346;
D;088;771978;4;20100201 01:33;P;;;;;;
D;088;771978;4;20100201 01:33;V;;;;;;
B;088;786218;5;20100201 01:33;;2;98;KURRABA RD;NEUTRAL BAY;2089;;;20091026;20100111;970000;;R;RESIDENCE;2;;;0;AF256387;
C;088;786218;5;20100201 01:33;2/SP43607;
D;088;786218;5;20100201 01:33;P;;;;;;
D;088;786218;5;20100201 01:33;P;;;;;;
D;088;786218;5;20100201 01:33;V;;;;;;
D;088;786218;5;20100201 01:33;V;;;;;;
B;088;783064;6;20100201 01:33;;10;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20091130;20091221;730000;;R;RESIDENCE;10;;;0;AF245225;
C;088;783064;6;20100201 01:33;10/SP17689;
D;088;783064;6;20100201 01:33;P;;;;;;
D;088;783064;6;20100201 01:33;V;;;;;;
B;088;783148;7;20100201 01:33;;18;49;HIGH ST;NORTH SYDNEY;2060;;;20091105;20091218;515000;;R;RESIDENCE;18;;;0;AF256196;
C;088;783148;7;20100201 01:33;18/SP30105;
D;088;783148;7;20100201 01:33;P;;;;;;
D;088;783148;7;20100201 01:33;P;;;;;;
D;088;783148;7;20100201 01:33;V;;;;;;
B;088;783480;8;20100201 01:33;;;70 A;HIGH ST;NORTH SYDNEY;2060;224.99;M;20091118;20100115;1910000;A;R;RESIDENCE;;ND;;0;AF255159;
C;088;783480;8;20100201 01:33;1/199399;
D;088;783480;8;20100201 01:33;P;;;;;;
D;088;783480;8;20100201 01:33;P;;;;;;
D;088;783480;8;20100201 01:33;V;;;;;;
D;088;783480;8;20100201 01:33;V;;;;;;
