A;116;20100329 04:41;VALNET;
B;116;1242677;1;20100329 04:41;;;1;HEDGEROW AVE;PARKES;2870;733.9;M;20100127;20100301;288000;Z;R;RESIDENCE;;AA;;0;AF374963;
C;116;1242677;1;20100329 04:41;4/11764;
D;116;1242677;1;20100329 04:41;P;;;;;;
D;116;1242677;1;20100329 04:41;V;;;;;;
D;116;1242677;1;20100329 04:41;V;;;;;;
B;116;1240240;2;20100329 04:41;;;18;ALEXANDRA ST;PARKES;2870;720.8;M;20100206;20100305;94500;Z;R;RESIDENCE;;AD;;0;AF365190;
C;116;1240240;2;20100329 04:41;37/35973;
D;116;1240240;2;20100329 04:41;P;;;;;;
D;116;1240240;2;20100329 04:41;V;;;;;;
B;116;1240241;3;20100329 04:41;;;20;ALEXANDRA ST;PARKES;2870;733.5;M;20100206;20100308;80000;Z;R;RESIDENCE;;AD;;0;AF372047;
C;116;1240241;3;20100329 04:41;38/35973;
D;116;1240241;3;20100329 04:41;P;;;;;;
D;116;1240241;3;20100329 04:41;P;;;;;;
D;116;1240241;3;20100329 04:41;V;;;;;;
B;116;1243641;4;20100329 04:41;;;7;MITCHELL ST;PARKES;2870;926.9;M;20091106;20100226;220000;Z;R;RESIDENCE;;AD;;0;AF370638;
C;116;1243641;4;20100329 04:41;B/386385;
D;116;1243641;4;20100329 04:41;P;;;;;;
D;116;1243641;4;20100329 04:41;V;;;;;;
D;116;1243641;4;20100329 04:41;V;;;;;;
B;116;1244654;5;20100329 04:41;;;13;WANT ST;PARKES;2870;813.83;M;20100201;20100226;180000;Z;R;RESIDENCE;;AA;;0;AF373335;
C;116;1244654;5;20100329 04:41;A/401294;
D;116;1244654;5;20100329 04:41;P;;;;;;
D;116;1244654;5;20100329 04:41;V;;;;;;
B;116;1242174;6;20100329 04:41;;;10;EVANS PDE;PARKES;2870;2106;M;20091223;20100309;425000;Z;R;RESIDENCE;;AA;;0;AF373422;
C;116;1242174;6;20100329 04:41;31/220946;
D;116;1242174;6;20100329 04:41;P;;;;;;
D;116;1242174;6;20100329 04:41;P;;;;;;
D;116;1242174;6;20100329 04:41;V;;;;;;
D;116;1242174;6;20100329 04:41;V;;;;;;
B;116;1244957;7;20100329 04:41;;;80;WOODWARD ST;PARKES;2870;815.7;M;20100204;20100219;130000;Z;R;RESIDENCE;;AG;;0;AF373490;
C;116;1244957;7;20100329 04:41;1074/750152;
D;116;1244957;7;20100329 04:41;P;;;;;;
D;116;1244957;7;20100329 04:41;V;;;;;;
B;116;3500630;8;20100329 04:41;;;;CONDOBOLIN RD;PARKES;2870;5.84;H;20090909;20100301;130000;R;V;VACANT LAND;;HS;;0;AF368274;
C;116;3500630;8;20100329 04:41;14/1144121;
D;116;3500630;8;20100329 04:41;P;;;;;;
D;116;3500630;8;20100329 04:41;P;;;;;;
D;116;3500630;8;20100329 04:41;V;;;;;;
D;116;3500630;8;20100329 04:41;V;;;;;;
D;116;3500630;8;20100329 04:41;V;;;;;;
D;116;3500630;8;20100329 04:41;V;;;;;;
B;116;3051659;9;20100329 04:41;;;16;VAUCLUSE PL;PARKES;2870;945;M;20100113;20100309;300000;Z;R;RESIDENCE;;AG;;0;AF376074;
C;116;3051659;9;20100329 04:41;34/1061684;
D;116;3051659;9;20100329 04:41;P;;;;;;
D;116;3051659;9;20100329 04:41;P;;;;;;
D;116;3051659;9;20100329 04:41;V;;;;;;
D;116;3051659;9;20100329 04:41;V;;;;;;
B;116;3227617;10;20100329 04:41;;;;BOORR HILL RD;BRUIE PLAINS;2870;181;H;20100125;20100125;100000;R;V;VACANT LAND;;RJ;;0;AF364863;
C;116;3227617;10;20100329 04:41;1/1090546;
D;116;3227617;10;20100329 04:41;P;;;;;;
D;116;3227617;10;20100329 04:41;P;;;;;;
D;116;3227617;10;20100329 04:41;V;;;;;;
D;116;3227617;10;20100329 04:41;V;;;;;;
D;116;3227617;10;20100329 04:41;V;;;;;;
D;116;3227617;10;20100329 04:41;V;;;;;;
D;116;3227617;10;20100329 04:41;V;;;;;;
D;116;3227617;10;20100329 04:41;V;;;;;;
Z;59;10;10;37;
