A;159;20100118 02:30;VALNET;
B;159;1746177;1;20100118 02:30;;;166;CASINO ST;SOUTH LISMORE;2480;1012;M;20091022;20091204;240000;A;R;RESIDENCE;;AB;;0;AF213150;
C;159;1746177;1;20100118 02:30;1/772683;
D;159;1746177;1;20100118 02:30;P;;;;;;
D;159;1746177;1;20100118 02:30;V;;;;;;
B;159;1744250;2;20100118 02:30;;;6;ARLINGTON CT;GOONELLABAH;2480;877;M;20091109;20091204;410000;A;R;RESIDENCE;;AH;;0;AF212697;
C;159;1744250;2;20100118 02:30;221/853066;
D;159;1744250;2;20100118 02:30;P;;;;;;
D;159;1744250;2;20100118 02:30;P;;;;;;
D;159;1744250;2;20100118 02:30;V;;;;;;
D;159;1744250;2;20100118 02:30;V;;;;;;
B;159;1747037;3;20100118 02:30;;;85;DALLEY ST;EAST LISMORE;2480;663.9;M;20091028;20091125;387500;A;R;RESIDENCE;;AE;;0;AF209902;
C;159;1747037;3;20100118 02:30;2/376667;
D;159;1747037;3;20100118 02:30;P;;;;;;
D;159;1747037;3;20100118 02:30;V;;;;;;
B;159;1749624;4;20100118 02:30;;;12;HUDSON AVE;EAST LISMORE;2480;758.8;M;20091110;20091208;300000;A;R;RESIDENCE;;AE;;0;AF206653;
C;159;1749624;4;20100118 02:30;79/27652;
D;159;1749624;4;20100118 02:30;P;;;;;;
D;159;1749624;4;20100118 02:30;V;;;;;;
D;159;1749624;4;20100118 02:30;V;;;;;;
B;159;1749640;5;20100118 02:30;;;29;HUNTER ST;LISMORE;2480;619.7;M;20090923;20091218;327000;A;R;RESIDENCE;;AD;;0;AF217823;
C;159;1749640;5;20100118 02:30;2/187571;
D;159;1749640;5;20100118 02:30;P;;;;;;
D;159;1749640;5;20100118 02:30;P;;;;;;
D;159;1749640;5;20100118 02:30;P;;;;;;
D;159;1749640;5;20100118 02:30;V;;;;;;
B;159;1749836;6;20100118 02:30;;;101;INVERCAULD RD;GOONELLABAH;2480;647;M;20091105;20091203;290000;A;R;RESIDENCE;;AH;;0;AF218494;
C;159;1749836;6;20100118 02:30;1/246560;
D;159;1749836;6;20100118 02:30;P;;;;;;
D;159;1749836;6;20100118 02:30;P;;;;;;
D;159;1749836;6;20100118 02:30;V;;;;;;
D;159;1749836;6;20100118 02:30;V;;;;;;
B;159;1752459;7;20100118 02:30;;;34;NORWOOD AVE;GOONELLABAH;2480;790;M;20091117;20091207;295000;A;R;RESIDENCE;;AJ;;0;AF214943;
C;159;1752459;7;20100118 02:30;35/249118;
D;159;1752459;7;20100118 02:30;P;;;;;;
D;159;1752459;7;20100118 02:30;P;;;;;;
D;159;1752459;7;20100118 02:30;V;;;;;;
B;159;1750298;8;20100118 02:30;;;17;JUST ST;GOONELLABAH;2480;1184;M;20091113;20091130;377500;A;R;RESIDENCE;;AL;;0;AF208423;
C;159;1750298;8;20100118 02:30;39/849862;
D;159;1750298;8;20100118 02:30;P;;;;;;
D;159;1750298;8;20100118 02:30;P;;;;;;
D;159;1750298;8;20100118 02:30;V;;;;;;
D;159;1750298;8;20100118 02:30;V;;;;;;
B;159;1753407;9;20100118 02:30;;;13;PLUMERIA CT;GOONELLABAH;2480;629;M;20091112;20091214;275000;A;R;RESIDENCE;;AJ;;0;AF212193;
C;159;1753407;9;20100118 02:30;21/829642;
D;159;1753407;9;20100118 02:30;P;;;;;;
D;159;1753407;9;20100118 02:30;V;;;;;;
D;159;1753407;9;20100118 02:30;V;;;;;;
B;159;1753548;10;20100118 02:30;;;28;RENWICK ST;LISMORE HEIGHTS;2480;1574.481;M;20091130;20091201;470000;A;R;RESIDENCE;;AG;;0;AF196366;
C;159;1753548;10;20100118 02:30;2/205188;
D;159;1753548;10;20100118 02:30;P;;;;;;
D;159;1753548;10;20100118 02:30;P;;;;;;
D;159;1753548;10;20100118 02:30;P;;;;;;
D;159;1753548;10;20100118 02:30;V;;;;;;
B;159;1759372;11;20100118 02:30;;;1;PEARSON RD;ELTHAM;2480;1.977;H;20091110;20091208;550000;R;R;RESIDENCE;;RG;;0;AF205554;
C;159;1759372;11;20100118 02:30;1/630248;
D;159;1759372;11;20100118 02:30;P;;;;;;
D;159;1759372;11;20100118 02:30;P;;;;;;
D;159;1759372;11;20100118 02:30;V;;;;;;
D;159;1759372;11;20100118 02:30;V;;;;;;
B;159;1748881;12;20100118 02:30;;;22;GRAEME AVE;GOONELLABAH;2480;680;M;20091113;20091218;325000;A;R;RESIDENCE;;AL;;0;AF207178;
C;159;1748881;12;20100118 02:30;84/736982;
D;159;1748881;12;20100118 02:30;P;;;;;;
D;159;1748881;12;20100118 02:30;V;;;;;;
D;159;1748881;12;20100118 02:30;V;;;;;;
B;159;2965040;13;20100118 02:30;;;10;SOPHIE ST;GOONELLABAH;2480;901.9;M;20091023;20091123;185000;A;V;VACANT LAND;;AL;;0;AF213678;
C;159;2965040;13;20100118 02:30;281/1048804;
D;159;2965040;13;20100118 02:30;P;;;;;;
D;159;2965040;13;20100118 02:30;V;;;;;;
D;159;2965040;13;20100118 02:30;V;;;;;;
B;159;1749134;14;20100118 02:30;;;16;HARMONY AVE;EAST LISMORE;2480;777.8;M;20091104;20091104;26116;A;R;RESIDENCE;;AE;;0;AF107008;
C;159;1749134;14;20100118 02:30;46/38118;
D;159;1749134;14;20100118 02:30;P;;;;;;
D;159;1749134;14;20100118 02:30;V;;;;;;
D;159;1749134;14;20100118 02:30;V;;;;;;
D;159;1749134;14;20100118 02:30;V;;;;;;
D;159;1749134;14;20100118 02:30;V;;;;;;
B;159;3156113;15;20100118 02:30;;18;40;THREE CHAIN RD;SOUTH LISMORE;2480;1.152;H;20091029;20091119;440000;S;3;INDUSTRIAL;;SX;IF;0;AF189752;
C;159;3156113;15;20100118 02:30;201/1076367;
D;159;3156113;15;20100118 02:30;P;;;;;;
D;159;3156113;15;20100118 02:30;V;;;;;;
Z;82;15;15;50;
