A;002;20100322 01:32;VALNET;
B;002;24821;1;20100322 01:32;;;12;ERRINGHI ST;CLARENCE TOWN;2321;9565;M;20100122;20100305;430000;R;R;RESIDENCE;;RA;;0;AF367672;
C;002;24821;1;20100322 01:32;79/262192;
D;002;24821;1;20100322 01:32;P;;;;;;
D;002;24821;1;20100322 01:32;P;;;;;;
D;002;24821;1;20100322 01:32;V;;;;;;
D;002;24821;1;20100322 01:32;V;;;;;;
B;002;22389;2;20100322 01:32;;;8;SLOANE ST;PATERSON;2421;810.1;M;20100111;20100222;265000;A;R;RESIDENCE;;AP;;0;AF361947;
C;002;22389;2;20100322 01:32;11/112203;
D;002;22389;2;20100322 01:32;P;;;;;;
D;002;22389;2;20100322 01:32;V;;;;;;
B;002;24577;3;20100322 01:32;;;348;WOERDENS RD;CLARENCE TOWN;2321;96.18;H;20091207;20100128;375000;R;V;VACANT LAND;;RD;;0;AF325063;
C;002;24577;3;20100322 01:32;2/548154 PT 101, 103, 255/752497;
D;002;24577;3;20100322 01:32;P;;;;;;
D;002;24577;3;20100322 01:32;V;;;;;;
Z;16;3;3;8;
