A;135;20100104 01:20;VALNET;
B;135;2925153;1;20100104 01:20;;3;45;HALL ST;AUBURN;2144;;;20091110;20091207;330000;;R;RESIDENCE;3;;;0;AF194084;
C;135;2925153;1;20100104 01:20;3/SP67684;
D;135;2925153;1;20100104 01:20;P;;;;;;
D;135;2925153;1;20100104 01:20;V;;;;;;
D;135;2925153;1;20100104 01:20;V;;;;;;
D;135;2925153;1;20100104 01:20;V;;;;;;
B;135;3418578;2;20100104 01:20;;;74;PRINCETON CCT;AUBURN;2144;;;20090930;20091210;448000;;R;RESIDENCE;22;;;0;AF193686;
C;135;3418578;2;20100104 01:20;22/SP81414;
D;135;3418578;2;20100104 01:20;P;;;;;;
D;135;3418578;2;20100104 01:20;V;;;;;;
D;135;3418578;2;20100104 01:20;V;;;;;;
B;135;3487534;3;20100104 01:20;;;6;LAKEVIEW CRES;LIDCOMBE;2141;383.7;M;20090731;20091209;670000;;R;RESIDENCE;;;;0;AF190353;
C;135;3487534;3;20100104 01:20;2402/1141588;
D;135;3487534;3;20100104 01:20;P;;;;;;
D;135;3487534;3;20100104 01:20;P;;;;;;
D;135;3487534;3;20100104 01:20;V;;;;;;
B;135;3489307;4;20100104 01:20;;;;LAKEVIEW CRES;LIDCOMBE;2141;286.6;M;20090422;20091207;592000;;R;RESIDENCE;;;;0;AF197212;
C;135;3489307;4;20100104 01:20;2/270629;
D;135;3489307;4;20100104 01:20;P;;;;;;
D;135;3489307;4;20100104 01:20;P;;;;;;
D;135;3489307;4;20100104 01:20;V;;;;;;
B;135;3489312;5;20100104 01:20;;;16;LAKEVIEW CRES;LIDCOMBE;2141;182.4;M;20090408;20091210;550000;;R;RESIDENCE;;;;0;AF193787;
C;135;3489312;5;20100104 01:20;7/270629;
D;135;3489312;5;20100104 01:20;P;;;;;;
D;135;3489312;5;20100104 01:20;V;;;;;;
B;135;3261388;6;20100104 01:20;;62;7;JAMES ST;LIDCOMBE;2141;;;20090618;20091208;328000;;R;RESIDENCE;62;;;0;AF197962;
C;135;3261388;6;20100104 01:20;62/SP83089;
D;135;3261388;6;20100104 01:20;P;;;;;;
D;135;3261388;6;20100104 01:20;V;;;;;;
B;135;3261388;7;20100104 01:20;;69;7;JAMES ST;LIDCOMBE;2141;;;20090810;20091208;387000;;R;RESIDENCE;69;;;0;AF201351;
C;135;3261388;7;20100104 01:20;69/SP83089;
D;135;3261388;7;20100104 01:20;P;;;;;;
