A;656;20100503 03:36;VALNET;
B;656;2990873;1;20100503 03:36;;;13;THE PROMENADE;PORT MACQUARIE;2444;404.4;M;20100326;20100416;447500;A;R;RESIDENCE;;AW;;0;AF443989;
C;656;2990873;1;20100503 03:36;21/1053214;
D;656;2990873;1;20100503 03:36;P;;;;;;
D;656;2990873;1;20100503 03:36;P;;;;;;
D;656;2990873;1;20100503 03:36;V;;;;;;
D;656;2990873;1;20100503 03:36;V;;;;;;
B;656;3476610;2;20100503 03:36;;;14;NORTH CT;PORT MACQUARIE;2444;305.6;M;20100401;20100416;480000;A;R;RESIDENCE;;AW;;0;AF440568;
C;656;3476610;2;20100503 03:36;12/1143131;
D;656;3476610;2;20100503 03:36;P;;;;;;
D;656;3476610;2;20100503 03:36;V;;;;;;
B;656;3497464;3;20100503 03:36;;;7;WOOD HILL GR;PORT MACQUARIE;2444;611.7;M;20090909;20100304;165000;A;V;VACANT LAND;;BD;;0;AF397708;
C;656;3497464;3;20100503 03:36;11/1146355;
D;656;3497464;3;20100503 03:36;P;;;;;;
D;656;3497464;3;20100503 03:36;P;;;;;;
D;656;3497464;3;20100503 03:36;V;;;;;;
B;656;3507079;4;20100503 03:36;;;5;INVESTIGATOR WAY;LAURIETON;2443;1123;M;20100129;20100408;206000;A;V;VACANT LAND;;DE;;0;AF434808;
C;656;3507079;4;20100503 03:36;608/1145953;
D;656;3507079;4;20100503 03:36;P;;;;;;
D;656;3507079;4;20100503 03:36;P;;;;;;
D;656;3507079;4;20100503 03:36;V;;;;;;
B;656;3507775;5;20100503 03:36;;;3;PARKLANDS AVE;PORT MACQUARIE;2444;720.1;M;20100324;20100414;470000;A;R;RESIDENCE;;AJ;;0;AF439456;
C;656;3507775;5;20100503 03:36;1/1149539;
D;656;3507775;5;20100503 03:36;P;;;;;;
D;656;3507775;5;20100503 03:36;V;;;;;;
D;656;3507775;5;20100503 03:36;V;;;;;;
B;656;3503314;6;20100503 03:36;;;22;MORT ST;PORT MACQUARIE;2444;;;20100216;20100304;550000;;R;RESIDENCE;4;;;0;AF433913;
C;656;3503314;6;20100503 03:36;4/SP83383;
D;656;3503314;6;20100503 03:36;P;;;;;;
D;656;3503314;6;20100503 03:36;V;;;;;;
B;656;3036480;7;20100503 03:36;;;8;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20100203;20100317;432500;A;R;RESIDENCE;;BY;;0;AF402162;
C;656;3036480;7;20100503 03:36;34/1059534;
D;656;3036480;7;20100503 03:36;P;;;;;;
D;656;3036480;7;20100503 03:36;P;;;;;;
D;656;3036480;7;20100503 03:36;V;;;;;;
D;656;3036480;7;20100503 03:36;V;;;;;;
B;656;3037222;8;20100503 03:36;;;82;ABEL TASMAN DR;LAKE CATHIE;2445;638;M;20100315;20100419;460000;A;R;RESIDENCE;;BU;;0;AF444659;
C;656;3037222;8;20100503 03:36;517/1059069;
D;656;3037222;8;20100503 03:36;P;;;;;;
D;656;3037222;8;20100503 03:36;P;;;;;;
D;656;3037222;8;20100503 03:36;V;;;;;;
D;656;3037222;8;20100503 03:36;V;;;;;;
B;656;3128680;9;20100503 03:36;;3;6;ROSLYN ST;PORT MACQUARIE;2444;;;20100225;20100412;332500;;R;RESIDENCE;3;;;0;AF442364;
C;656;3128680;9;20100503 03:36;3/SP73730;
D;656;3128680;9;20100503 03:36;P;;;;;;
D;656;3128680;9;20100503 03:36;V;;;;;;
D;656;3128680;9;20100503 03:36;V;;;;;;
B;656;2738610;10;20100503 03:36;;;36;REGATTA CRES;PORT MACQUARIE;2444;607;M;20100210;20100326;236000;A;R;RESIDENCE;;AS;;0;AF427914;
C;656;2738610;10;20100503 03:36;288/216093;
D;656;2738610;10;20100503 03:36;P;;;;;;
D;656;2738610;10;20100503 03:36;V;;;;;;
D;656;2738610;10;20100503 03:36;V;;;;;;
B;656;2728062;11;20100503 03:36;;2;5;CHESTNUT RD;PORT MACQUARIE;2444;;;20100329;20100409;265000;;3;FACTORY;2;;;0;AF447130;
C;656;2728062;11;20100503 03:36;2/SP31198;
D;656;2728062;11;20100503 03:36;P;;;;;;
D;656;2728062;11;20100503 03:36;V;;;;;;
D;656;2728062;11;20100503 03:36;V;;;;;;
B;656;2736050;12;20100503 03:36;;;35;MORRISH ST;PORT MACQUARIE;2444;600.7;M;20100310;20100407;322500;A;R;RESIDENCE;;AL;;0;AF447342;
C;656;2736050;12;20100503 03:36;74/38266;
D;656;2736050;12;20100503 03:36;P;;;;;;
D;656;2736050;12;20100503 03:36;P;;;;;;
D;656;2736050;12;20100503 03:36;V;;;;;;
B;656;2741968;13;20100503 03:36;;3;3;WILLOW PL;PORT MACQUARIE;2444;;;20100310;20100407;175000;;R;RESIDENCE;3;;;0;AF449536;
C;656;2741968;13;20100503 03:36;3/SP34971;
D;656;2741968;13;20100503 03:36;P;;;;;;
D;656;2741968;13;20100503 03:36;V;;;;;;
B;656;2717627;14;20100503 03:36;;;74;WARREW CRES;KING CREEK;2446;1.278;H;20100325;20100416;600000;R;R;RESIDENCE;;MQ;;0;AF449511;
C;656;2717627;14;20100503 03:36;60/794316;
D;656;2717627;14;20100503 03:36;P;;;;;;
D;656;2717627;14;20100503 03:36;P;;;;;;
D;656;2717627;14;20100503 03:36;V;;;;;;
B;656;2717767;15;20100503 03:36;;;27;LAKE INNES DR;LAKE INNES;2446;2.17;H;20100303;20100408;560000;R;R;RESIDENCE;;MQ;;0;AF425650;
C;656;2717767;15;20100503 03:36;17/244500;
D;656;2717767;15;20100503 03:36;P;;;;;;
