A;221;20100531 04:24;VALNET;
B;221;2432488;1;20100531 04:24;;;12;ANDREW PL;GIRRAWEEN;2145;594.4;M;20100315;20100506;490000;A;R;RESIDENCE;;AW;;0;AF498211;
C;221;2432488;1;20100531 04:24;15/29961;
D;221;2432488;1;20100531 04:24;P;;;;;;
D;221;2432488;1;20100531 04:24;P;;;;;;
D;221;2432488;1;20100531 04:24;V;;;;;;
D;221;2432488;1;20100531 04:24;V;;;;;;
B;221;2438185;2;20100531 04:24;;;32;COOMA RD;GREYSTANES;2145;570.9;M;20100407;20100505;540000;A;R;RESIDENCE;;AC;;0;AF499625;
C;221;2438185;2;20100531 04:24;17/259916;
D;221;2438185;2;20100531 04:24;P;;;;;;
D;221;2438185;2;20100531 04:24;V;;;;;;
B;221;2438322;3;20100531 04:24;;;50;CRADDOCK ST;WENTWORTHVILLE;2145;613.4;M;20100401;20100512;527000;A;R;RESIDENCE;;AA;;0;AF495277;
C;221;2438322;3;20100531 04:24;13/27425;
D;221;2438322;3;20100531 04:24;P;;;;;;
D;221;2438322;3;20100531 04:24;P;;;;;;
D;221;2438322;3;20100531 04:24;V;;;;;;
B;221;2435930;4;20100531 04:24;;;188;BURNETT ST;MAYS HILL;2145;701.9;M;20100219;20100506;500000;A;R;RESIDENCE;;AR;;0;AF482233;
C;221;2435930;4;20100531 04:24;B/36502;
D;221;2435930;4;20100531 04:24;P;;;;;;
D;221;2435930;4;20100531 04:24;V;;;;;;
D;221;2435930;4;20100531 04:24;V;;;;;;
B;221;2433712;5;20100531 04:24;;;10;BENAUD ST;GREYSTANES;2145;888.1;M;20100228;20100412;750000;A;R;RESIDENCE;;AC;;0;AF505621;
C;221;2433712;5;20100531 04:24;2/805471;
D;221;2433712;5;20100531 04:24;P;;;;;;
D;221;2433712;5;20100531 04:24;P;;;;;;
D;221;2433712;5;20100531 04:24;V;;;;;;
B;221;2434264;6;20100531 04:24;;9;15;BIRMINGHAM ST;MERRYLANDS;2160;;;20100315;20100430;220000;;R;RESIDENCE;9;;;0;AF494776;
C;221;2434264;6;20100531 04:24;9/SP9598;
D;221;2434264;6;20100531 04:24;P;;;;;;
D;221;2434264;6;20100531 04:24;V;;;;;;
B;221;2434419;7;20100531 04:24;;12;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20100228;20100420;285000;;R;RESIDENCE;12;;;0;AF484564;
C;221;2434419;7;20100531 04:24;12/SP40094;
D;221;2434419;7;20100531 04:24;P;;;;;;
D;221;2434419;7;20100531 04:24;V;;;;;;
B;221;2445196;8;20100531 04:24;;;2;HAVEN ST;MERRYLANDS;2160;954.8;M;20100310;20100421;551000;A;R;RESIDENCE;;AG;;0;AF490772;
C;221;2445196;8;20100531 04:24;44/15443;
D;221;2445196;8;20100531 04:24;P;;;;;;
D;221;2445196;8;20100531 04:24;V;;;;;;
D;221;2445196;8;20100531 04:24;V;;;;;;
B;221;2437362;9;20100531 04:24;;;3;CHELSEA ST;MERRYLANDS;2160;627.28;M;20100220;20100409;493000;A;R;RESIDENCE;;AG;;0;AF502406;
C;221;2437362;9;20100531 04:24;5/16687;
D;221;2437362;9;20100531 04:24;P;;;;;;
D;221;2437362;9;20100531 04:24;P;;;;;;
D;221;2437362;9;20100531 04:24;V;;;;;;
D;221;2437362;9;20100531 04:24;V;;;;;;
B;221;2437397;10;20100531 04:24;;;18;CHELSEA ST;MERRYLANDS;2160;632.3;M;20100204;20100505;494000;A;R;RESIDENCE;;AG;;0;AF482289;
C;221;2437397;10;20100531 04:24;46/16687;
D;221;2437397;10;20100531 04:24;P;;;;;;
D;221;2437397;10;20100531 04:24;P;;;;;;
D;221;2437397;10;20100531 04:24;V;;;;;;
D;221;2437397;10;20100531 04:24;V;;;;;;
B;221;2456094;11;20100531 04:24;;14;1;PYE ST;WESTMEAD;2145;;;20100320;20100504;362000;;3;HDME UNIT;14;;;0;AF481953;
C;221;2456094;11;20100531 04:24;14/SP57952;
D;221;2456094;11;20100531 04:24;P;;;;;;
D;221;2456094;11;20100531 04:24;V;;;;;;
D;221;2456094;11;20100531 04:24;V;;;;;;
B;221;2458869;12;20100531 04:24;;;6;SPRINGDALE RD;WENTWORTHVILLE;2145;765.1;M;20100313;20100430;560000;A;R;RESIDENCE;;AA;;0;AF483030;
C;221;2458869;12;20100531 04:24;32/11979;
D;221;2458869;12;20100531 04:24;P;;;;;;
D;221;2458869;12;20100531 04:24;V;;;;;;
D;221;2458869;12;20100531 04:24;V;;;;;;
B;221;2448675;13;20100531 04:24;;;6;LEO CRES;GREYSTANES;2145;739.8;M;20100201;20100301;425000;A;R;RESIDENCE;;BE;;0;AF495281;
C;221;2448675;13;20100531 04:24;28/236897;
D;221;2448675;13;20100531 04:24;P;;;;;;
D;221;2448675;13;20100531 04:24;P;;;;;;
D;221;2448675;13;20100531 04:24;V;;;;;;
D;221;2448675;13;20100531 04:24;V;;;;;;
B;221;2456381;14;20100531 04:24;;10;142;RAILWAY ST;GRANVILLE;2142;;;20091223;20100325;250000;;R;RESIDENCE;10;;;0;AF496494;
