A;073;20100301 01:30;VALNET;
B;073;560542;1;20100301 01:30;;;32;COREEN ST;OAKLANDS;2646;1012;M;20091105;20100203;12500;A;V;VACANT LAND;;AK;;0;AF316355;
C;073;560542;1;20100301 01:30;31/1019109;
D;073;560542;1;20100301 01:30;P;;;;;;
D;073;560542;1;20100301 01:30;V;;;;;;
B;073;560543;2;20100301 01:30;;;30;COREEN ST;OAKLANDS;2646;1012;M;20091105;20100203;12500;A;V;VACANT LAND;;AK;;0;AF316403;
C;073;560543;2;20100301 01:30;32/1019109;
D;073;560543;2;20100301 01:30;P;;;;;;
D;073;560543;2;20100301 01:30;V;;;;;;
B;073;561396;3;20100301 01:30;;;35;WILLIAM ST;URANA;2645;2023.1;M;20080822;20080919;70000;A;R;RESIDENCE;;AU;;0;AF317123;
C;073;561396;3;20100301 01:30;1/355809 9/664232;
D;073;561396;3;20100301 01:30;P;;;;;;
D;073;561396;3;20100301 01:30;P;;;;;;
D;073;561396;3;20100301 01:30;V;;;;;;
Z;15;3;3;7;
