A;207;20100222 02:02;VALNET;
B;207;1978210;1;20100222 02:03;;16;42;AVOCA ST;RANDWICK;2031;;;20100121;20100121;124000;;R;RESIDENCE;16;;;25;AF308960;
C;207;1978210;1;20100222 02:03;16/SP2806;
D;207;1978210;1;20100222 02:03;P;;;;;;
D;207;1978210;1;20100222 02:03;V;;;;;;
D;207;1978210;1;20100222 02:03;V;;;;;;
B;207;1991707;2;20100222 02:03;;;26;CREER ST;RANDWICK;2031;221.3;M;20091207;20100201;900000;A;R;RESIDENCE;;AG;;0;AF298360;
C;207;1991707;2;20100222 02:03;2/235611;
D;207;1991707;2;20100222 02:03;P;;;;;;
D;207;1991707;2;20100222 02:03;P;;;;;;
D;207;1991707;2;20100222 02:03;V;;;;;;
B;207;1997020;3;20100222 02:03;;10;65;FORSYTH ST;KINGSFORD;2032;;;20091023;20100115;601000;;R;RESIDENCE;10;;;0;AF284145;
C;207;1997020;3;20100222 02:03;10/SP16943;
D;207;1997020;3;20100222 02:03;P;;;;;;
D;207;1997020;3;20100222 02:03;V;;;;;;
D;207;1997020;3;20100222 02:03;V;;;;;;
B;207;1978408;4;20100222 02:03;;;424;AVOCA ST;KINGSFORD;2032;366.7;M;20090805;20090916;1052500;A;R;RESIDENCE;;AH;AC;0;AE995305;
C;207;1978408;4;20100222 02:03;2/166211;
D;207;1978408;4;20100222 02:03;P;;;;;;
D;207;1978408;4;20100222 02:03;P;;;;;;
D;207;1978408;4;20100222 02:03;V;;;;;;
D;207;1978408;4;20100222 02:03;V;;;;;;
B;207;1978456;5;20100222 02:03;;;315;AVOCA ST;RANDWICK;2031;315.77;M;20091208;20100202;1160000;A;R;RESIDENCE;;AG;;0;AF297182;
C;207;1978456;5;20100222 02:03;11/1/975345;
D;207;1978456;5;20100222 02:03;P;;;;;;
D;207;1978456;5;20100222 02:03;V;;;;;;
B;207;1983780;6;20100222 02:03;;8;82;BREAM ST;COOGEE;2034;;;20091111;20100128;601500;;R;RESIDENCE;8;;;0;AF296338;
C;207;1983780;6;20100222 02:03;8/SP23085;
D;207;1983780;6;20100222 02:03;P;;;;;;
D;207;1983780;6;20100222 02:03;V;;;;;;
B;207;1994456;7;20100222 02:03;;;2;DUNCAN ST;MAROUBRA;2035;354.1;M;20091219;20100201;1325000;A;R;RESIDENCE;;AK;;0;AF296570;
C;207;1994456;7;20100222 02:03;1/13363;
D;207;1994456;7;20100222 02:03;P;;;;;;
D;207;1994456;7;20100222 02:03;P;;;;;;
D;207;1994456;7;20100222 02:03;V;;;;;;
B;207;2018614;8;20100222 02:03;;;2;WADE ST;MAROUBRA;2035;337.41;M;20091203;20100128;860000;A;R;RESIDENCE;;AL;;0;AF300837;
C;207;2018614;8;20100222 02:03;1/14330;
D;207;2018614;8;20100222 02:03;P;;;;;;
D;207;2018614;8;20100222 02:03;V;;;;;;
B;207;2005545;9;20100222 02:03;;3;102;MARINE PDE;MAROUBRA;2035;;;20091114;20100118;455000;;R;RESIDENCE;3;;;0;AF293848;
C;207;2005545;9;20100222 02:03;3/SP9032;
D;207;2005545;9;20100222 02:03;P;;;;;;
D;207;2005545;9;20100222 02:03;V;;;;;;
B;207;2010956;10;20100222 02:03;;;4;NEVORIE CRES;MAROUBRA;2035;341.4;M;20091120;20100129;1010000;A;R;RESIDENCE;;AF;;0;AF287463;
C;207;2010956;10;20100222 02:03;2/14616;
D;207;2010956;10;20100222 02:03;P;;;;;;
D;207;2010956;10;20100222 02:03;P;;;;;;
D;207;2010956;10;20100222 02:03;V;;;;;;
B;207;2016277;11;20100222 02:03;;7;16;SILVER ST;RANDWICK;2031;;;20091224;20100204;515000;;R;RESIDENCE;7;;;0;AF302425;
C;207;2016277;11;20100222 02:03;7/SP234;
D;207;2016277;11;20100222 02:03;P;;;;;;
D;207;2016277;11;20100222 02:03;V;;;;;;
B;207;2018996;12;20100222 02:03;;15;22;WASSELL ST;MATRAVILLE;2036;;;20091205;20100205;555000;;R;RESIDENCE;15;;;0;AF310843;
C;207;2018996;12;20100222 02:03;15/SP32682;
D;207;2018996;12;20100222 02:03;P;;;;;;
D;207;2018996;12;20100222 02:03;V;;;;;;
D;207;2018996;12;20100222 02:03;V;;;;;;
B;207;2005613;13;20100222 02:03;;5;130 B;MARINE PDE;MAROUBRA;2035;;;20091214;20100202;550000;;R;RESIDENCE;5;;;0;AF307322;
C;207;2005613;13;20100222 02:03;5/SP14317;
D;207;2005613;13;20100222 02:03;P;;;;;;
D;207;2005613;13;20100222 02:03;V;;;;;;
B;207;2013915;14;20100222 02:03;;;13;QUEEN ST;RANDWICK;2031;240.62;M;20091111;20100203;1006000;A;R;RESIDENCE;;AE;;0;AF309405;
C;207;2013915;14;20100222 02:03;3/514258;
D;207;2013915;14;20100222 02:03;P;;;;;;
D;207;2013915;14;20100222 02:03;V;;;;;;
B;207;2019118;15;20100222 02:03;;64;16;WASSELL ST;MATRAVILLE;2036;;;20091110;20091110;166666;;R;RESIDENCE;64;;;0;AF288224;
C;207;2019118;15;20100222 02:03;64/SP34536;
D;207;2019118;15;20100222 02:03;P;;;;;;
