A;065;20100614 03:06;VALNET;
B;065;3402415;1;20100614 03:06;;1;7;BORONIA RD;LEETON;2705;;;20100409;20100521;195000;;3;HOME UNIT;1;;;0;AF534099;
C;065;3402415;1;20100614 03:06;1/SP80944;
D;065;3402415;1;20100614 03:06;P;;;;;;
D;065;3402415;1;20100614 03:06;V;;;;;;
D;065;3402415;1;20100614 03:06;V;;;;;;
B;065;539819;2;20100614 03:06;;;148;PETERSHAM RD;LEETON;2705;4629;M;20100421;20100514;420000;A;R;RESIDENCE;;LL;;0;AF511114;
C;065;539819;2;20100614 03:06;11/876834;
D;065;539819;2;20100614 03:06;P;;;;;;
D;065;539819;2;20100614 03:06;P;;;;;;
D;065;539819;2;20100614 03:06;V;;;;;;
D;065;539819;2;20100614 03:06;V;;;;;;
B;065;539844;3;20100614 03:06;;;676;FIVEBOUGH RD;LEETON;2705;4.656;H;20100423;20100514;140000;R;3;FARM/RURAL;;RR;;0;AF526669;
C;065;539844;3;20100614 03:06;2/787833 Irrigation Farm Purchase 60;
D;065;539844;3;20100614 03:06;P;;;;;;
D;065;539844;3;20100614 03:06;P;;;;;;
D;065;539844;3;20100614 03:06;V;;;;;;
B;065;538194;4;20100614 03:06;;;30;KURRAJONG AVE;LEETON;2705;701.9;M;20100303;20100414;165000;B;3;COMMERCIAL;;BA;;0;AF520495;
C;065;538194;4;20100614 03:06;11, 17/8/758606;
D;065;538194;4;20100614 03:06;P;;;;;;
D;065;538194;4;20100614 03:06;P;;;;;;
D;065;538194;4;20100614 03:06;P;;;;;;
D;065;538194;4;20100614 03:06;V;;;;;;
Z;24;4;4;14;
