A;149;20100607 02:17;VALNET;
B;149;1658945;1;20100607 02:17;;;1772;KALANG RD;KALANG;2454;39.02;H;20100331;20100518;310000;R;R;RESIDENCE;;RP;;29;AF512993;
C;149;1658945;1;20100607 02:17;10/1029042;
D;149;1658945;1;20100607 02:17;P;;;;;;
D;149;1658945;1;20100607 02:17;P;;;;;;
D;149;1658945;1;20100607 02:17;P;;;;;;
D;149;1658945;1;20100607 02:17;P;;;;;;
D;149;1658945;1;20100607 02:17;P;;;;;;
D;149;1658945;1;20100607 02:17;P;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
D;149;1658945;1;20100607 02:17;V;;;;;;
B;149;1661678;2;20100607 02:17;;;14;RIVERSIDE DR;URUNGA;2455;1.4;H;20100319;20100514;675000;R;R;RESIDENCE;;RN;;0;AF519703;
C;149;1661678;2;20100607 02:17;28/847318;
D;149;1661678;2;20100607 02:17;P;;;;;;
D;149;1661678;2;20100607 02:17;P;;;;;;
D;149;1661678;2;20100607 02:17;V;;;;;;
B;149;1659122;3;20100607 02:17;;;345;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;3.018;H;20100401;20100513;260000;R;V;VACANT LAND;;RA;;0;AF504432;
C;149;1659122;3;20100607 02:17;1/789986;
D;149;1659122;3;20100607 02:17;P;;;;;;
D;149;1659122;3;20100607 02:17;P;;;;;;
D;149;1659122;3;20100607 02:17;V;;;;;;
B;149;1659329;4;20100607 02:17;;;68;HICKORY ST;DORRIGO;2453;1511;M;20100401;20100506;295000;Z;R;RESIDENCE;;ZA;;0;AF497314;
C;149;1659329;4;20100607 02:17;5/664132 4/7/758357;
D;149;1659329;4;20100607 02:17;P;;;;;;
D;149;1659329;4;20100607 02:17;P;;;;;;
D;149;1659329;4;20100607 02:17;V;;;;;;
D;149;1659329;4;20100607 02:17;V;;;;;;
B;149;1662189;5;20100607 02:17;;;759;VALERY RD;VALERY;2454;2;H;20100401;20100506;406000;R;R;RESIDENCE;;RN;;0;AF499890;
C;149;1662189;5;20100607 02:17;20/617535;
D;149;1662189;5;20100607 02:17;P;;;;;;
D;149;1662189;5;20100607 02:17;V;;;;;;
D;149;1662189;5;20100607 02:17;V;;;;;;
B;149;1662410;6;20100607 02:17;;;17;WINTER AVE;MYLESTOM;2454;360.4;M;20100331;20100512;520000;Z;R;RESIDENCE;;AL;;0;AF508250;
C;149;1662410;6;20100607 02:17;391/755553;
