A;222;20100621 02:44;VALNET;
B;222;2467307;1;20100621 02:44;;;42;MUSKET PDE;LITHGOW;2790;;;20100513;20100528;150000;A;R;RESIDENCE;;AA;;0;AF542247;
C;222;2467307;1;20100621 02:44;70/26281;
D;222;2467307;1;20100621 02:44;P;;;;;;
D;222;2467307;1;20100621 02:44;V;;;;;;
B;222;2468099;2;20100621 02:44;;;32;SHAFT ST;LITHGOW;2790;1448;M;20100326;20100519;560000;A;R;RESIDENCE;;AA;;0;AF522552;
C;222;2468099;2;20100621 02:44;1/608343;
D;222;2468099;2;20100621 02:44;P;;;;;;
D;222;2468099;2;20100621 02:44;P;;;;;;
D;222;2468099;2;20100621 02:44;V;;;;;;
D;222;2468099;2;20100621 02:44;V;;;;;;
B;222;2471298;3;20100621 02:44;;;100;CROWN STATION RD;CAPERTEE;2846;2.028;H;20100423;20100528;99000;R;V;VACANT LAND;;NA;;0;AF542274;
C;222;2471298;3;20100621 02:44;8/249092;
D;222;2471298;3;20100621 02:44;P;;;;;;
D;222;2471298;3;20100621 02:44;V;;;;;;
D;222;2471298;3;20100621 02:44;V;;;;;;
B;222;2466529;4;20100621 02:44;;;32;LOCKYER ST;LITHGOW;2790;550.1;M;20100428;20100601;150000;A;R;RESIDENCE;;AC;;0;AF540196;
C;222;2466529;4;20100621 02:44;28/36295;
D;222;2466529;4;20100621 02:44;P;;;;;;
D;222;2466529;4;20100621 02:44;V;;;;;;
B;222;2466650;5;20100621 02:44;;;33;MACAULAY ST;MORTS ESTATE;2790;;;20100423;20100528;160000;A;R;RESIDENCE;;AF;;0;AF533092;
C;222;2466650;5;20100621 02:44;C/324663;
D;222;2466650;5;20100621 02:44;P;;;;;;
D;222;2466650;5;20100621 02:44;V;;;;;;
B;222;3501812;6;20100621 02:44;;;53;HASSANS WALLS RD;LITHGOW;2790;1143;M;20100116;20100216;85000;A;R;RESIDENCE;;AA;;0;AF542168;
C;222;3501812;6;20100621 02:44;2/1147097;
D;222;3501812;6;20100621 02:44;P;;;;;;
D;222;3501812;6;20100621 02:44;V;;;;;;
Z;29;6;6;15;
