A;090;20100510 01:23;VALNET;
B;090;889753;1;20100510 01:23;;4;2;SIMLA RD;DENISTONE;2114;;;20100326;20100414;410000;;R;RESIDENCE;4;;;0;AF463129;
C;090;889753;1;20100510 01:23;4/SP67812;
D;090;889753;1;20100510 01:23;P;;;;;;
D;090;889753;1;20100510 01:23;V;;;;;;
B;090;2986225;2;20100510 01:23;;18;335;BLAXLAND RD;RYDE;2112;;;20100302;20100413;370000;;R;RESIDENCE;18;;;0;AF447007;
C;090;2986225;2;20100510 01:23;18/SP69624;
D;090;2986225;2;20100510 01:23;P;;;;;;
D;090;2986225;2;20100510 01:23;V;;;;;;
D;090;2986225;2;20100510 01:23;V;;;;;;
B;090;3372630;3;20100510 01:23;;;11;BAY DR;MEADOWBANK;2114;;;20100303;20100414;1100000;;3;COMMERCIAL;4;;;0;AF446154;
C;090;3372630;3;20100510 01:23;4/SP80268;
D;090;3372630;3;20100510 01:23;P;;;;;;
D;090;3372630;3;20100510 01:23;V;;;;;;
B;090;3372630;4;20100510 01:23;;;11;BAY DR;MEADOWBANK;2114;;;20100303;20100414;1100000;;3;COMMERCIAL;5;;;0;AF446154;
C;090;3372630;4;20100510 01:23;5/SP80268;
D;090;3372630;4;20100510 01:23;P;;;;;;
D;090;3372630;4;20100510 01:23;V;;;;;;
B;090;3509040;5;20100510 01:23;;2;44;LUCINDA RD;MARSFIELD;2122;;;20100304;20100423;736000;;R;RESIDENCE;2;;;0;AF452189;
C;090;3509040;5;20100510 01:23;2/SP83489;
D;090;3509040;5;20100510 01:23;P;;;;;;
D;090;3509040;5;20100510 01:23;P;;;;;;
D;090;3509040;5;20100510 01:23;V;;;;;;
B;090;877021;6;20100510 01:23;;;11;JUNCTION ST;RYDE;2112;746.1;M;20100306;20100419;1100000;A;R;RESIDENCE;;ES;;0;AF450264;
C;090;877021;6;20100510 01:23;58/11918;
D;090;877021;6;20100510 01:23;P;;;;;;
D;090;877021;6;20100510 01:23;P;;;;;;
D;090;877021;6;20100510 01:23;P;;;;;;
D;090;877021;6;20100510 01:23;P;;;;;;
D;090;877021;6;20100510 01:23;V;;;;;;
D;090;877021;6;20100510 01:23;V;;;;;;
B;090;885099;7;20100510 01:23;;5;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20100319;20100423;290000;;R;RESIDENCE;5;;;0;AF452284;
C;090;885099;7;20100510 01:23;5/SP6737;
D;090;885099;7;20100510 01:23;P;;;;;;
D;090;885099;7;20100510 01:23;V;;;;;;
B;090;869116;8;20100510 01:23;;;78;DELANGE RD;PUTNEY;2112;689.2;M;20091201;20100326;2250000;A;R;RESIDENCE;;ET;;0;AF451872;
C;090;869116;8;20100510 01:23;1/36002;
D;090;869116;8;20100510 01:23;P;;;;;;
D;090;869116;8;20100510 01:23;V;;;;;;
D;090;869116;8;20100510 01:23;V;;;;;;
B;090;890731;9;20100510 01:23;;;8;STURDEE ST;NORTH RYDE;2113;499.5;M;20100311;20100422;735000;A;R;RESIDENCE;;EA;;0;AF455382;
C;090;890731;9;20100510 01:23;490/28914;
D;090;890731;9;20100510 01:23;P;;;;;;
D;090;890731;9;20100510 01:23;V;;;;;;
D;090;890731;9;20100510 01:23;V;;;;;;
B;090;874572;10;20100510 01:23;;;3;GRIFFITHS AVE;WEST RYDE;2114;396.35;M;20100215;20100412;719950;A;R;RESIDENCE;;EG;;0;AF447618;
C;090;874572;10;20100510 01:23;118/4825;
D;090;874572;10;20100510 01:23;P;;;;;;
D;090;874572;10;20100510 01:23;P;;;;;;
D;090;874572;10;20100510 01:23;V;;;;;;
B;090;877396;11;20100510 01:23;;;15;KEPPEL RD;RYDE;2112;673.61;M;20100313;20100423;873000;A;R;RESIDENCE;;EF;;0;AF463007;
C;090;877396;11;20100510 01:23;215/12999;
D;090;877396;11;20100510 01:23;P;;;;;;
D;090;877396;11;20100510 01:23;V;;;;;;
B;090;877402;12;20100510 01:23;;;27;KEPPEL RD;RYDE;2112;673.61;M;20100305;20100416;895000;A;R;RESIDENCE;;EF;;0;AF450038;
C;090;877402;12;20100510 01:23;221/12999;
D;090;877402;12;20100510 01:23;P;;;;;;
D;090;877402;12;20100510 01:23;P;;;;;;
D;090;877402;12;20100510 01:23;V;;;;;;
D;090;877402;12;20100510 01:23;V;;;;;;
B;090;885402;13;20100510 01:23;;2;45;PELLISIER RD;PUTNEY;2112;;;20100222;20100422;1150000;;R;RESIDENCE;2;;;0;AF461647;
C;090;885402;13;20100510 01:23;2/SP37610;
D;090;885402;13;20100510 01:23;P;;;;;;
D;090;885402;13;20100510 01:23;P;;;;;;
D;090;885402;13;20100510 01:23;V;;;;;;
D;090;885402;13;20100510 01:23;V;;;;;;
