A;052;20100405 04:00;VALNET;
B;052;3508702;1;20100405 04:00;;;;MERRIWAGGA RD;MERRIWAGGA;2652;1.051;H;20091110;20100212;1600;;V;VACANT LAND;;;;0;AF375027;
C;052;3508702;1;20100405 04:00;1/1140086;
D;052;3508702;1;20100405 04:00;P;;;;;;
D;052;3508702;1;20100405 04:00;P;;;;;;
D;052;3508702;1;20100405 04:00;V;;;;;;
B;052;3508703;2;20100405 04:00;OFF;;;BLACK STUMP RD;MERRIWAGGA;2652;26.41;M;20091110;20100212;5900;;V;VACANT LAND;;;;0;AF375015;
C;052;3508703;2;20100405 04:00;2/1140086;
D;052;3508703;2;20100405 04:00;P;;;;;;
D;052;3508703;2;20100405 04:00;P;;;;;;
D;052;3508703;2;20100405 04:00;V;;;;;;
B;052;3508705;3;20100405 04:00;;;;BLACK STUMP RD;MERRIWAGGA;2652;6.351;H;20091110;20100212;1600;;V;VACANT LAND;;;;0;AF375027;
C;052;3508705;3;20100405 04:00;3/1140086;
D;052;3508705;3;20100405 04:00;P;;;;;;
D;052;3508705;3;20100405 04:00;P;;;;;;
D;052;3508705;3;20100405 04:00;V;;;;;;
Z;17;3;3;9;
