A;150;20100503 03:17;VALNET;
B;150;1670133;1;20100503 03:17;;;22;GILBA AVE;OCEAN SHORES;2483;1248;M;20100308;20100409;448000;A;R;RESIDENCE;;HN;;0;AF445312;
C;150;1670133;1;20100503 03:17;17/634951;
D;150;1670133;1;20100503 03:17;P;;;;;;
D;150;1670133;1;20100503 03:17;V;;;;;;
B;150;1670476;2;20100503 03:17;;;271;GOREMANS RD;EUREKA;2480;2.023;H;20100310;20100419;650000;R;R;RESIDENCE;;RL;;0;AF449468;
C;150;1670476;2;20100503 03:17;14/248363;
D;150;1670476;2;20100503 03:17;P;;;;;;
D;150;1670476;2;20100503 03:17;P;;;;;;
D;150;1670476;2;20100503 03:17;V;;;;;;
B;150;1670691;3;20100503 03:17;;;9;HAYTER ST;SUFFOLK PARK;2481;647.5;M;20100212;20100413;785000;A;R;RESIDENCE;;HG;;0;AF445990;
C;150;1670691;3;20100503 03:17;5/1/11632;
D;150;1670691;3;20100503 03:17;P;;;;;;
D;150;1670691;3;20100503 03:17;V;;;;;;
B;150;1668264;4;20100503 03:17;;;23;CLIFFORD ST;SUFFOLK PARK;2481;825;M;20100218;20100413;900000;A;R;RESIDENCE;;HG;;0;AF440562;
C;150;1668264;4;20100503 03:17;5/706746;
D;150;1668264;4;20100503 03:17;P;;;;;;
D;150;1668264;4;20100503 03:17;P;;;;;;
D;150;1668264;4;20100503 03:17;V;;;;;;
B;150;1670999;5;20100503 03:17;;1;18;JACARANDA DR;BYRON BAY;2481;;;20100122;20100222;335000;;R;RESIDENCE;1;;;0;AF431382;
C;150;1670999;5;20100503 03:17;1/SP57046;
D;150;1670999;5;20100503 03:17;P;;;;;;
D;150;1670999;5;20100503 03:17;V;;;;;;
B;150;1676199;6;20100503 03:17;;;3;SCARRABELOTTIS RD;NASHUA;2479;4192;M;20100305;20100326;820000;R;R;RESIDENCE;;RL;;0;AF430509;
C;150;1676199;6;20100503 03:17;1/879059;
D;150;1676199;6;20100503 03:17;P;;;;;;
D;150;1676199;6;20100503 03:17;P;;;;;;
D;150;1676199;6;20100503 03:17;V;;;;;;
B;150;1671290;7;20100503 03:17;;;52;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20100303;20100408;551000;A;R;RESIDENCE;;KA;;0;AF439314;
C;150;1671290;7;20100503 03:17;100/777329;
D;150;1671290;7;20100503 03:17;P;;;;;;
D;150;1671290;7;20100503 03:17;P;;;;;;
D;150;1671290;7;20100503 03:17;V;;;;;;
D;150;1671290;7;20100503 03:17;V;;;;;;
B;150;1671533;8;20100503 03:17;;;12;KING ST;MULLUMBIMBY;2482;474.2;M;20100205;20100331;385000;A;R;RESIDENCE;;LH;;0;AF425344;
C;150;1671533;8;20100503 03:17;23/2/4721;
D;150;1671533;8;20100503 03:17;P;;;;;;
D;150;1671533;8;20100503 03:17;V;;;;;;
B;150;1674210;9;20100503 03:17;;;146;OLD BANGALOW RD;BYRON BAY;2481;40.73;H;20090514;20100305;520000;R;R;RESIDENCE;;TM;;9;AF393690;
C;150;1674210;9;20100503 03:17;4/608468;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;P;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
D;150;1674210;9;20100503 03:17;V;;;;;;
B;150;1671783;10;20100503 03:17;;;;KOONYUM RANGE RD;WILSONS CREEK;2482;8093;M;20100217;20100409;890000;P;R;RESIDENCE;;UK;;0;AF433945;
C;150;1671783;10;20100503 03:17;4/586805;
D;150;1671783;10;20100503 03:17;P;;;;;;
D;150;1671783;10;20100503 03:17;V;;;;;;
B;150;3488441;11;20100503 03:17;;;5;MIRAM PL;OCEAN SHORES;2483;832.6;M;20090619;20100312;220000;A;V;VACANT LAND;;HS;;0;AF428118;
C;150;3488441;11;20100503 03:17;6/1145251;
D;150;3488441;11;20100503 03:17;P;;;;;;
D;150;3488441;11;20100503 03:17;V;;;;;;
D;150;3488441;11;20100503 03:17;V;;;;;;
B;150;3140306;12;20100503 03:17;;3;84;CENTENNIAL CCT;BYRON BAY;2481;;;20100226;20100331;324500;;3;FACTORY;3;;;0;AF448061;
C;150;3140306;12;20100503 03:17;3/SP74049;
D;150;3140306;12;20100503 03:17;P;;;;;;
D;150;3140306;12;20100503 03:17;V;;;;;;
B;150;3284631;13;20100503 03:17;;;23;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20100222;20100406;267500;A;V;VACANT LAND;;HZ;;0;AF423627;
C;150;3284631;13;20100503 03:17;173/31166;
D;150;3284631;13;20100503 03:17;P;;;;;;
D;150;3284631;13;20100503 03:17;P;;;;;;
D;150;3284631;13;20100503 03:17;V;;;;;;
Z;141;13;13;113;
