A;539;20100125 02:52;VALNET;
B;539;2888103;1;20100125 02:52;;;152;WATERFALL DR;JERRABOMBERRA;2619;850.2;M;20091022;20091211;730000;A;R;RESIDENCE;;JB;;0;AF239309;
C;539;2888103;1;20100125 02:52;91/1037423;
D;539;2888103;1;20100125 02:52;P;;;;;;
D;539;2888103;1;20100125 02:52;P;;;;;;
D;539;2888103;1;20100125 02:52;V;;;;;;
B;539;2888104;2;20100125 02:52;;;150;WATERFALL DR;JERRABOMBERRA;2619;906.1;M;20091118;20091204;780000;A;R;RESIDENCE;;JB;;0;AF229372;
C;539;2888104;2;20100125 02:52;92/1037423;
D;539;2888104;2;20100125 02:52;P;;;;;;
D;539;2888104;2;20100125 02:52;P;;;;;;
D;539;2888104;2;20100125 02:52;V;;;;;;
D;539;2888104;2;20100125 02:52;V;;;;;;
B;539;3426597;3;20100125 02:52;;;124;URIARRA RD;CRESTWOOD;2620;410;M;20090806;20090917;410000;A;R;RESIDENCE;;DD;;0;AF205926;
C;539;3426597;3;20100125 02:52;1/1133541;
D;539;3426597;3;20100125 02:52;P;;;;;;
D;539;3426597;3;20100125 02:52;V;;;;;;
B;539;3446765;4;20100125 02:52;;;49;DERRIMA RD;QUEANBEYAN;2620;609;M;20091007;20091110;417000;A;R;RESIDENCE;;AR;;0;AF232131;
C;539;3446765;4;20100125 02:52;2/1136551;
D;539;3446765;4;20100125 02:52;P;;;;;;
D;539;3446765;4;20100125 02:52;P;;;;;;
D;539;3446765;4;20100125 02:52;V;;;;;;
B;539;456399;5;20100125 02:52;;;4;CHARDONAY PL;QUEANBEYAN WEST;2620;777;M;20091202;20091222;456000;A;R;RESIDENCE;;HT;;0;AF225828;
C;539;456399;5;20100125 02:52;13/843795;
D;539;456399;5;20100125 02:52;P;;;;;;
D;539;456399;5;20100125 02:52;V;;;;;;
D;539;456399;5;20100125 02:52;V;;;;;;
B;539;454453;6;20100125 02:52;;;6;BEARD ST;KARABAR;2620;656.8;M;20091123;20091217;434000;A;R;RESIDENCE;;HT;;0;AF238208;
C;539;454453;6;20100125 02:52;299/590748;
D;539;454453;6;20100125 02:52;P;;;;;;
D;539;454453;6;20100125 02:52;V;;;;;;
B;539;454658;7;20100125 02:52;;;187;BICENTENNIAL DR;JERRABOMBERRA;2619;903.6;M;20090912;20091009;700000;A;R;RESIDENCE;;DJ;;0;AF121171;
C;539;454658;7;20100125 02:52;1261/1008353;
D;539;454658;7;20100125 02:52;P;;;;;;
D;539;454658;7;20100125 02:52;P;;;;;;
D;539;454658;7;20100125 02:52;V;;;;;;
D;539;454658;7;20100125 02:52;V;;;;;;
B;539;455189;8;20100125 02:52;;1;15;KENNEDY AVE;JERRABOMBERRA;2619;;;20091111;20091218;387000;;R;RESIDENCE;1;;;0;AF227318;
C;539;455189;8;20100125 02:52;1/SP46461;
D;539;455189;8;20100125 02:52;P;;;;;;
D;539;455189;8;20100125 02:52;P;;;;;;
D;539;455189;8;20100125 02:52;V;;;;;;
B;539;455279;9;20100125 02:52;;13;7;BROOK ST;QUEANBEYAN;2620;;;20091203;20091218;212000;;R;RESIDENCE;13;;;10;AF219624;
C;539;455279;9;20100125 02:52;13/SP6321;
D;539;455279;9;20100125 02:52;P;;;;;;
D;539;455279;9;20100125 02:52;V;;;;;;
B;539;466911;10;20100125 02:52;;6;2;VELACIA PL;QUEANBEYAN;2620;;;20090930;20091029;220000;;R;RESIDENCE;6;;;0;AF234388;
C;539;466911;10;20100125 02:52;6/SP18449;
D;539;466911;10;20100125 02:52;P;;;;;;
D;539;466911;10;20100125 02:52;V;;;;;;
B;539;458885;11;20100125 02:52;;;13;EUROKA PL;JERRABOMBERRA;2619;4548;M;20091117;20091218;1175000;A;R;RESIDENCE;;JB;;0;AF239995;
C;539;458885;11;20100125 02:52;422/1013534;
D;539;458885;11;20100125 02:52;P;;;;;;
D;539;458885;11;20100125 02:52;P;;;;;;
D;539;458885;11;20100125 02:52;V;;;;;;
B;539;458937;12;20100125 02:52;;10;5;FEDERAL AVE;CRESTWOOD;2620;;;20091113;20091218;369000;;R;RESIDENCE;10;;;0;AF224325;
C;539;458937;12;20100125 02:52;10/SP43260;
D;539;458937;12;20100125 02:52;P;;;;;;
D;539;458937;12;20100125 02:52;V;;;;;;
B;539;459159;13;20100125 02:52;;;13;FOREST DR;JERRABOMBERRA;2619;855.9;M;20091112;20091207;526000;A;R;RESIDENCE;;DJ;;0;AF235763;
C;539;459159;13;20100125 02:52;581/828850;
D;539;459159;13;20100125 02:52;P;;;;;;
D;539;459159;13;20100125 02:52;P;;;;;;
D;539;459159;13;20100125 02:52;V;;;;;;
B;539;461835;14;20100125 02:52;;;28;LOWE ST;QUEANBEYAN;2620;613.1;M;20091023;20091217;530000;B;3;OFFICES;;BB;;0;AF225637;
C;539;461835;14;20100125 02:52;2/14686;
D;539;461835;14;20100125 02:52;P;;;;;;
D;539;461835;14;20100125 02:52;V;;;;;;
D;539;461835;14;20100125 02:52;V;;;;;;
B;539;461902;15;20100125 02:52;;;29;MAGNOLIA CL;JERRABOMBERRA;2619;812.9;M;20090925;20091029;690000;A;R;RESIDENCE;;DJ;;0;AF230834;
C;539;461902;15;20100125 02:52;1222/1008353;
D;539;461902;15;20100125 02:52;P;;;;;;
D;539;461902;15;20100125 02:52;P;;;;;;
D;539;461902;15;20100125 02:52;V;;;;;;
D;539;461902;15;20100125 02:52;V;;;;;;
B;539;461953;16;20100125 02:52;;;20;MALCOLM RD;KARABAR;2620;600.7;M;20091112;20091211;407000;A;R;RESIDENCE;;AH;;0;AF223725;
C;539;461953;16;20100125 02:52;48/239927;
D;539;461953;16;20100125 02:52;P;;;;;;
D;539;461953;16;20100125 02:52;P;;;;;;
D;539;461953;16;20100125 02:52;V;;;;;;
B;539;462029;17;20100125 02:52;;;12;MAPLE CRES;JERRABOMBERRA;2619;820.8;M;20091029;20091215;669000;A;R;RESIDENCE;;DJ;;0;AF235376;
C;539;462029;17;20100125 02:52;293/791870;
D;539;462029;17;20100125 02:52;P;;;;;;
D;539;462029;17;20100125 02:52;P;;;;;;
D;539;462029;17;20100125 02:52;V;;;;;;
D;539;462029;17;20100125 02:52;V;;;;;;
B;539;464690;18;20100125 02:52;;;13;ROBINIA PL;JERRABOMBERRA;2619;822.2;M;20091113;20091121;764000;A;R;RESIDENCE;;DJ;;0;AF232669;
C;539;464690;18;20100125 02:52;1179/1002708;
D;539;464690;18;20100125 02:52;P;;;;;;
D;539;464690;18;20100125 02:52;P;;;;;;
D;539;464690;18;20100125 02:52;V;;;;;;
B;539;462184;19;20100125 02:52;;;24;MCINTOSH ST;QUEANBEYAN;2620;648.1;M;20091023;20091204;437500;A;R;RESIDENCE;;AN;;0;AF232818;
C;539;462184;19;20100125 02:52;27/12658;
D;539;462184;19;20100125 02:52;P;;;;;;
D;539;462184;19;20100125 02:52;P;;;;;;
D;539;462184;19;20100125 02:52;V;;;;;;
B;539;462398;20;20100125 02:52;;20;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20091120;20091130;130000;;R;RESIDENCE;20;;;0;AF229887;
