A;137;20100125 02:44;VALNET;
B;137;2882655;1;20100125 02:44;;135;10;WEBB ST;CROYDON;2132;;;20091024;20091207;715000;;R;RESIDENCE;135;;;0;AF219325;
C;137;2882655;1;20100125 02:44;135/SP70230;
D;137;2882655;1;20100125 02:44;P;;;;;;
D;137;2882655;1;20100125 02:44;P;;;;;;
D;137;2882655;1;20100125 02:44;V;;;;;;
B;137;3486307;2;20100125 02:44;;7;47;RAILWAY CRES;BURWOOD;2134;;;20090508;20091125;395000;;R;RESIDENCE;7;;;0;AF178182;
C;137;3486307;2;20100125 02:44;7/SP82979;
D;137;3486307;2;20100125 02:44;P;;;;;;
D;137;3486307;2;20100125 02:44;V;;;;;;
B;137;1398879;3;20100125 02:44;;;110;WENTWORTH RD;BURWOOD;2134;461.6;M;20090918;20091214;790000;A;R;RESIDENCE;;EC;;0;AF223317;
C;137;1398879;3;20100125 02:44;3/14074;
D;137;1398879;3;20100125 02:44;P;;;;;;
D;137;1398879;3;20100125 02:44;V;;;;;;
D;137;1398879;3;20100125 02:44;V;;;;;;
B;137;1396332;4;20100125 02:44;;;21;ROBERTS ST;STRATHFIELD;2135;221.3;M;20091107;20091222;692000;A;R;RESIDENCE;;EP;;0;AF225094;
C;137;1396332;4;20100125 02:44;B/937055;
D;137;1396332;4;20100125 02:44;P;;;;;;
D;137;1396332;4;20100125 02:44;P;;;;;;
D;137;1396332;4;20100125 02:44;V;;;;;;
B;137;1391353;5;20100125 02:44;;;87;CROYDON AVE;CROYDON PARK;2133;448.82;M;20091103;20091218;685000;A;R;RESIDENCE;;ES;;0;AF222210;
C;137;1391353;5;20100125 02:44;99/544685;
D;137;1391353;5;20100125 02:44;P;;;;;;
D;137;1391353;5;20100125 02:44;V;;;;;;
B;137;1393887;6;20100125 02:44;;;14;LIVERPOOL RD;CROYDON;2132;417.3;M;20091105;20091217;617000;A;R;RESIDENCE;;ED;;0;AF231398;
C;137;1393887;6;20100125 02:44;10/85544;
D;137;1393887;6;20100125 02:44;P;;;;;;
D;137;1393887;6;20100125 02:44;V;;;;;;
B;137;1393931;7;20100125 02:44;;;85;LIVERPOOL RD;BURWOOD;2134;290.9;M;20091103;20091215;630000;A;R;RESIDENCE;;EM;;0;AF223675;
C;137;1393931;7;20100125 02:44;C/338701;
D;137;1393931;7;20100125 02:44;P;;;;;;
D;137;1393931;7;20100125 02:44;P;;;;;;
D;137;1393931;7;20100125 02:44;V;;;;;;
B;137;1396756;8;20100125 02:44;;1;12 A;RUSSELL ST;STRATHFIELD;2135;;;20091121;20091223;335000;;R;RESIDENCE;1;;;0;AF235188;
C;137;1396756;8;20100125 02:44;1/SP440;
D;137;1396756;8;20100125 02:44;P;;;;;;
D;137;1396756;8;20100125 02:44;P;;;;;;
D;137;1396756;8;20100125 02:44;V;;;;;;
D;137;1396756;8;20100125 02:44;V;;;;;;
B;137;1394300;9;20100125 02:44;;16;11;LYONS ST;STRATHFIELD;2135;;;20091002;20091113;400000;;R;RESIDENCE;16;;;0;AF227914;
C;137;1394300;9;20100125 02:44;16/SP14878;
D;137;1394300;9;20100125 02:44;P;;;;;;
D;137;1394300;9;20100125 02:44;P;;;;;;
D;137;1394300;9;20100125 02:44;V;;;;;;
B;137;1394439;10;20100125 02:44;LIBRARY;;2;MARMADUKE ST;BURWOOD;2134;1277;M;20090729;20091029;5773862;A;3;;;ED;;0;AF80197;
C;137;1394439;10;20100125 02:44;PT 14, 16, 17/797 PT 14/71890 1/73880 1, 2/115013 C/346003 1/999247;
D;137;1394439;10;20100125 02:44;P;;;;;;
D;137;1394439;10;20100125 02:44;V;;;;;;
B;137;1389560;11;20100125 02:44;;;7;BORONIA AVE;CROYDON;2132;543.8;M;20091113;20091218;915000;A;R;RESIDENCE;;ES;;0;AF222818;
C;137;1389560;11;20100125 02:44;4/212840;
D;137;1389560;11;20100125 02:44;P;;;;;;
D;137;1389560;11;20100125 02:44;V;;;;;;
D;137;1389560;11;20100125 02:44;V;;;;;;
B;137;1397125;12;20100125 02:44;;102;65;SHAFTESBURY RD;BURWOOD;2134;;;20091022;20091218;430000;;R;RESIDENCE;2;;;0;AF234230;
C;137;1397125;12;20100125 02:44;2/SP50753;
D;137;1397125;12;20100125 02:44;P;;;;;;
D;137;1397125;12;20100125 02:44;P;;;;;;
D;137;1397125;12;20100125 02:44;V;;;;;;
D;137;1397125;12;20100125 02:44;V;;;;;;
B;137;1397225;13;20100125 02:44;;;57 A;SHAFTESBURY RD;BURWOOD;2134;390.31;M;20090729;20091029;5773862;A;3;;;EJ;;0;AF80197;
C;137;1397225;13;20100125 02:44;9/7862;
D;137;1397225;13;20100125 02:44;P;;;;;;
D;137;1397225;13;20100125 02:44;V;;;;;;
B;137;1392163;14;20100125 02:44;;;3;GALA AVE;CROYDON;2132;501.62;M;20091022;20091217;845000;A;R;RESIDENCE;;ES;;0;AF231256;
C;137;1392163;14;20100125 02:44;9/18849;
D;137;1392163;14;20100125 02:44;P;;;;;;
D;137;1392163;14;20100125 02:44;P;;;;;;
D;137;1392163;14;20100125 02:44;V;;;;;;
B;137;1389805;15;20100125 02:44;;;65;BRIGHTON ST;CROYDON;2132;423.7;M;20090912;20091218;750000;A;R;RESIDENCE;;ES;;0;AF221384;
C;137;1389805;15;20100125 02:44;B/396975;
D;137;1389805;15;20100125 02:44;P;;;;;;
D;137;1389805;15;20100125 02:44;P;;;;;;
D;137;1389805;15;20100125 02:44;V;;;;;;
D;137;1389805;15;20100125 02:44;V;;;;;;
B;137;1394948;16;20100125 02:44;;8;43;MOSELY ST;STRATHFIELD;2135;;;20091023;20091216;375000;;R;RESIDENCE;8;;;0;AF229790;
C;137;1394948;16;20100125 02:44;8/SP56313;
D;137;1394948;16;20100125 02:44;P;;;;;;
D;137;1394948;16;20100125 02:44;V;;;;;;
D;137;1394948;16;20100125 02:44;V;;;;;;
B;137;1390242;17;20100125 02:44;;;120;BURWOOD RD;CROYDON PARK;2133;714.5;M;20090903;20091222;875000;A;R;RESIDENCE;;EM;;0;AF225708;
C;137;1390242;17;20100125 02:44;3/30722;
D;137;1390242;17;20100125 02:44;P;;;;;;
D;137;1390242;17;20100125 02:44;V;;;;;;
B;137;1392723;18;20100125 02:44;;;6;GORDON ST;BURWOOD;2134;499.6;M;20090926;20091221;1286000;A;R;RESIDENCE;;EC;;0;AF221579;
C;137;1392723;18;20100125 02:44;1/919950;
D;137;1392723;18;20100125 02:44;P;;;;;;
D;137;1392723;18;20100125 02:44;P;;;;;;
D;137;1392723;18;20100125 02:44;V;;;;;;
B;137;1392821;19;20100125 02:44;;;7;GROGAN ST;CROYDON;2132;701.9;M;20090926;20091127;830000;A;R;RESIDENCE;;EJ;;0;AF215899;
C;137;1392821;19;20100125 02:44;D/385152;
D;137;1392821;19;20100125 02:44;P;;;;;;
D;137;1392821;19;20100125 02:44;V;;;;;;
B;137;1398094;20;20100125 02:44;;;5;VICTORIA ST;BURWOOD;2134;322.5;M;20091202;20091218;590000;A;R;RESIDENCE;;EJ;;0;AF232119;
C;137;1398094;20;20100125 02:44;1/554936;
D;137;1398094;20;20100125 02:44;P;;;;;;
D;137;1398094;20;20100125 02:44;P;;;;;;
D;137;1398094;20;20100125 02:44;V;;;;;;
B;137;1398179;21;20100125 02:44;;;15;WAIMEA ST;BURWOOD;2134;356.7;M;20090729;20091029;5773862;A;3;;;EJ;;0;AF80197;
C;137;1398179;21;20100125 02:44;16/771950;
D;137;1398179;21;20100125 02:44;P;;;;;;
D;137;1398179;21;20100125 02:44;V;;;;;;
B;137;1393355;22;20100125 02:44;;2;7;KING ST;ENFIELD;2136;;;20091031;20091221;583000;;R;RESIDENCE;2;;;0;AF219685;
C;137;1393355;22;20100125 02:44;2/SP13246;
D;137;1393355;22;20100125 02:44;P;;;;;;
D;137;1393355;22;20100125 02:44;V;;;;;;
B;137;1398724;23;20100125 02:44;;;33;WENTWORTH RD;STRATHFIELD;2135;518.5;M;20091123;20091223;730000;A;R;RESIDENCE;;EC;;0;AF226737;
C;137;1398724;23;20100125 02:44;1/971646;
D;137;1398724;23;20100125 02:44;P;;;;;;
D;137;1398724;23;20100125 02:44;V;;;;;;
D;137;1398724;23;20100125 02:44;V;;;;;;
B;137;2853079;24;20100125 02:44;;15;30;GORDON ST;BURWOOD;2134;;;20090701;20090701;292500;;R;RESIDENCE;15;;;0;AF226299;
C;137;2853079;24;20100125 02:44;15/SP64623;
D;137;2853079;24;20100125 02:44;P;;;;;;
D;137;2853079;24;20100125 02:44;V;;;;;;
