A;052;20100531 03:41;VALNET;
B;052;2901303;1;20100531 03:41;;;939;LACHLAN RIVER RD;HILLSTON;2675;40.4;H;20091013;20091224;265000;R;3;FARM/RURAL;;HA;;0;AF484793;
C;052;2901303;1;20100531 03:41;1/1035160 Enclosure Permit 385654;
D;052;2901303;1;20100531 03:41;P;;;;;;
D;052;2901303;1;20100531 03:41;P;;;;;;
D;052;2901303;1;20100531 03:41;V;;;;;;
B;052;509700;2;20100531 03:41;;;6;BYRON ST;HILLSTON;2675;1012;M;20100219;20100513;75000;Z;R;RESIDENCE;;HH;;0;AF499566;
C;052;509700;2;20100531 03:41;6/19/758521;
D;052;509700;2;20100531 03:41;P;;;;;;
D;052;509700;2;20100531 03:41;V;;;;;;
D;052;509700;2;20100531 03:41;V;;;;;;
D;052;509700;2;20100531 03:41;V;;;;;;
D;052;509700;2;20100531 03:41;V;;;;;;
B;052;3517569;3;20100531 03:41;;;;WOLLARMA RD;GOOLGOWI;2652;9.251;H;20100312;20100416;3790;;V;VACANT LAND;;;;0;AF465805;
C;052;3517569;3;20100531 03:41;1/1140354;
D;052;3517569;3;20100531 03:41;P;;;;;;
D;052;3517569;3;20100531 03:41;V;;;;;;
B;052;3517580;4;20100531 03:41;;;;QUARRY RD;MYALL PARK;2681;4.21;H;20100111;20100401;4476;;V;VACANT LAND;;;;0;AF486902;
C;052;3517580;4;20100531 03:41;2/1148720;
D;052;3517580;4;20100531 03:41;P;;;;;;
D;052;3517580;4;20100531 03:41;V;;;;;;
Z;22;4;4;12;
