A;008;20100208 02:57;VALNET;
B;008;2832389;1;20100208 02:57;;;56;CLEARY ST;HAMILTON;2303;181.1;M;20091023;20091204;750000;B;3;COMMERCIAL;;CH;;0;AF184116;
C;008;2832389;1;20100208 02:57;11/1028613;
D;008;2832389;1;20100208 02:57;P;;;;;;
D;008;2832389;1;20100208 02:57;V;;;;;;
B;008;230438;2;20100208 02:57;;2;24;IRRAWANG ST;WALLSEND;2287;;;20090911;20100115;334000;;R;RESIDENCE;2;;;0;AF262305;
C;008;230438;2;20100208 02:57;2/SP68991;
D;008;230438;2;20100208 02:57;P;;;;;;
D;008;230438;2;20100208 02:57;P;;;;;;
D;008;230438;2;20100208 02:57;V;;;;;;
D;008;230438;2;20100208 02:57;V;;;;;;
B;008;3378607;3;20100208 02:57;;;10;KURRAKA DR;FLETCHER;2287;717;M;20091207;20100106;240000;A;V;VACANT LAND;;AP;;0;AF250886;
C;008;3378607;3;20100208 02:57;103/1113792;
D;008;3378607;3;20100208 02:57;P;;;;;;
D;008;3378607;3;20100208 02:57;P;;;;;;
D;008;3378607;3;20100208 02:57;V;;;;;;
B;008;3419038;4;20100208 02:57;;;21 A;ADDISON RD;NEW LAMBTON;2305;;;20091223;20100127;440000;;R;RESIDENCE;1;;;0;AF277974;
C;008;3419038;4;20100208 02:57;1/SP81327;
D;008;3419038;4;20100208 02:57;P;;;;;;
D;008;3419038;4;20100208 02:57;P;;;;;;
D;008;3419038;4;20100208 02:57;V;;;;;;
D;008;3419038;4;20100208 02:57;V;;;;;;
B;008;3419038;5;20100208 02:57;;3;21 A;ADDISON RD;NEW LAMBTON;2305;;;20091209;20100108;456500;;R;RESIDENCE;3;;;0;AF252920;
C;008;3419038;5;20100208 02:57;3/SP81327;
D;008;3419038;5;20100208 02:57;P;;;;;;
D;008;3419038;5;20100208 02:57;P;;;;;;
D;008;3419038;5;20100208 02:57;V;;;;;;
D;008;3419038;5;20100208 02:57;V;;;;;;
B;008;3400538;6;20100208 02:57;;2;18;CHALMERS RD;WALLSEND;2287;;;20090910;20091231;349950;;R;RESIDENCE;2;;;0;AF257357;
C;008;3400538;6;20100208 02:57;2/SP81050;
D;008;3400538;6;20100208 02:57;P;;;;;;
D;008;3400538;6;20100208 02:57;V;;;;;;
B;008;3427195;7;20100208 02:57;;2;32;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20091123;20091222;370000;;R;RESIDENCE;2;;;0;AF254386;
C;008;3427195;7;20100208 02:57;2/SP81615;
D;008;3427195;7;20100208 02:57;P;;;;;;
D;008;3427195;7;20100208 02:57;P;;;;;;
D;008;3427195;7;20100208 02:57;V;;;;;;
B;008;3457786;8;20100208 02:57;;;8;REMY CL;WALLSEND;2287;635.8;M;20091124;20091218;247500;A;3;LAND;;AE;;0;AF212478;
C;008;3457786;8;20100208 02:57;7/1138991;
D;008;3457786;8;20100208 02:57;P;;;;;;
D;008;3457786;8;20100208 02:57;V;;;;;;
D;008;3457786;8;20100208 02:57;V;;;;;;
B;008;3431001;9;20100208 02:57;;906;21;MEREWETHER ST;NEWCASTLE;2300;;;20090918;20091022;1880000;;R;RESIDENCE;89;;;0;AF275387;
C;008;3431001;9;20100208 02:57;89/SP81563;
D;008;3431001;9;20100208 02:57;P;;;;;;
D;008;3431001;9;20100208 02:57;V;;;;;;
B;008;3461648;10;20100208 02:57;;;22;BROOKFIELD AVE;FLETCHER;2287;694.3;M;20091221;20100112;217000;A;V;VACANT LAND;;AP;;0;AF264529;
C;008;3461648;10;20100208 02:57;42/286154;
D;008;3461648;10;20100208 02:57;P;;;;;;
D;008;3461648;10;20100208 02:57;P;;;;;;
D;008;3461648;10;20100208 02:57;V;;;;;;
B;008;3475132;11;20100208 02:57;;1;80;ROE ST;MAYFIELD;2304;;;20091216;20100112;245000;;R;RESIDENCE;1;;;0;AF274090;
C;008;3475132;11;20100208 02:57;1/SP82743;
D;008;3475132;11;20100208 02:57;P;;;;;;
D;008;3475132;11;20100208 02:57;V;;;;;;
B;008;3465479;12;20100208 02:57;;1;23;ELCHO ST;HAMILTON;2303;;;20091216;20100120;620000;;R;RESIDENCE;1;;;0;AF265173;
C;008;3465479;12;20100208 02:57;1/SP82439;
D;008;3465479;12;20100208 02:57;P;;;;;;
D;008;3465479;12;20100208 02:57;V;;;;;;
B;008;3487744;13;20100208 02:57;;2;7;OGILVIE ST;BERESFIELD;2322;;;20091009;20091223;239950;;R;RESIDENCE;2;;;0;AF251128;
C;008;3487744;13;20100208 02:57;2/SP82959;
D;008;3487744;13;20100208 02:57;P;;;;;;
D;008;3487744;13;20100208 02:57;P;;;;;;
D;008;3487744;13;20100208 02:57;V;;;;;;
B;008;3485571;14;20100208 02:57;;7;164;JUBILEE RD;ELERMORE VALE;2287;;;20091119;20091217;459000;;R;RESIDENCE;7;;;0;AF245525;
C;008;3485571;14;20100208 02:57;7/SP82948;
D;008;3485571;14;20100208 02:57;P;;;;;;
D;008;3485571;14;20100208 02:57;P;;;;;;
D;008;3485571;14;20100208 02:57;V;;;;;;
B;008;3477417;15;20100208 02:57;;8;124;YOUNG ST;CARRINGTON;2294;;;20091215;20100115;440000;;R;RESIDENCE;8;;;0;AF263560;
C;008;3477417;15;20100208 02:57;8/SP82764;
D;008;3477417;15;20100208 02:57;P;;;;;;
D;008;3477417;15;20100208 02:57;P;;;;;;
D;008;3477417;15;20100208 02:57;V;;;;;;
B;008;3479587;16;20100208 02:57;;;112;JANET ST;MEREWETHER;2291;788.7;M;20080910;20091207;1250000;A;R;RESIDENCE;;HM;;0;AF271721;
C;008;3479587;16;20100208 02:57;100/1138295;
D;008;3479587;16;20100208 02:57;P;;;;;;
D;008;3479587;16;20100208 02:57;P;;;;;;
D;008;3479587;16;20100208 02:57;V;;;;;;
D;008;3479587;16;20100208 02:57;V;;;;;;
B;008;2992732;17;20100208 02:57;;3;74;CLEARY ST;HAMILTON;2303;;;20091119;20091222;500100;;R;RESIDENCE;3;;;0;AF246661;
C;008;2992732;17;20100208 02:57;3/SP70476;
D;008;2992732;17;20100208 02:57;P;;;;;;
D;008;2992732;17;20100208 02:57;V;;;;;;
D;008;2992732;17;20100208 02:57;V;;;;;;
D;008;2992732;17;20100208 02:57;V;;;;;;
B;008;2957165;18;20100208 02:57;;;626;GLEBE RD;ADAMSTOWN;2289;278.5;M;20091120;20100114;275000;A;R;RESIDENCE;;HB;;0;AF279899;
C;008;2957165;18;20100208 02:57;27/1047247;
D;008;2957165;18;20100208 02:57;P;;;;;;
D;008;2957165;18;20100208 02:57;P;;;;;;
D;008;2957165;18;20100208 02:57;V;;;;;;
B;008;3014635;19;20100208 02:57;;211;265;WHARF RD;NEWCASTLE;2300;;;20091119;20091214;482000;;R;RESIDENCE;27;;;0;AF244178;
C;008;3014635;19;20100208 02:57;27/SP63662;
D;008;3014635;19;20100208 02:57;P;;;;;;
D;008;3014635;19;20100208 02:57;V;;;;;;
