A;010;20100308 02:22;VALNET;
B;010;2929349;1;20100308 02:22;;;4;MAKO PL;CORLETTE;2315;563;M;20091120;20100201;520000;A;R;RESIDENCE;;FC;;0;AF333496;
C;010;2929349;1;20100308 02:22;2316/1043252;
D;010;2929349;1;20100308 02:22;P;;;;;;
D;010;2929349;1;20100308 02:22;P;;;;;;
D;010;2929349;1;20100308 02:22;V;;;;;;
D;010;2929349;1;20100308 02:22;V;;;;;;
B;010;3401940;2;20100308 02:22;;;16;COVENTRY PL;NELSON BAY;2315;317.5;M;20091215;20100128;378000;A;R;RESIDENCE;;GN;;0;AF288472;
C;010;3401940;2;20100308 02:22;88/270468;
D;010;3401940;2;20100308 02:22;P;;;;;;
D;010;3401940;2;20100308 02:22;V;;;;;;
B;010;3443964;3;20100308 02:23;;;20;RELIANCE BVD;TANILBA BAY;2319;612.5;M;20091125;20100120;125000;A;V;VACANT LAND;;FM;;0;AF340122;
C;010;3443964;3;20100308 02:23;530/1134464;
D;010;3443964;3;20100308 02:23;P;;;;;;
D;010;3443964;3;20100308 02:23;P;;;;;;
D;010;3443964;3;20100308 02:23;V;;;;;;
B;010;3434260;4;20100308 02:23;;;4;REVEAL COVE;CORLETTE;2315;692.3;M;20091222;20100212;220000;A;V;VACANT LAND;;FC;;0;AF327498;
C;010;3434260;4;20100308 02:23;2218/1133333;
D;010;3434260;4;20100308 02:23;P;;;;;;
D;010;3434260;4;20100308 02:23;V;;;;;;
B;010;3492229;5;20100308 02:23;;;27;LAWSON ST;NELSON BAY;2315;415.2;M;20090930;20100115;268000;A;R;RESIDENCE;;GQ;;0;AF325848;
C;010;3492229;5;20100308 02:23;1/1145925;
D;010;3492229;5;20100308 02:23;P;;;;;;
D;010;3492229;5;20100308 02:23;V;;;;;;
B;010;3493819;6;20100308 02:23;;;5;BUNDABAH ST;KARUAH;2324;564;M;20090921;20091026;212500;A;R;RESIDENCE;;HK;;0;AF320311;
C;010;3493819;6;20100308 02:23;3/13803;
D;010;3493819;6;20100308 02:23;P;;;;;;
D;010;3493819;6;20100308 02:23;P;;;;;;
D;010;3493819;6;20100308 02:23;V;;;;;;
B;010;3482724;7;20100308 02:23;;;25;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20100113;20100212;130000;A;V;VACANT LAND;;FM;;0;AF321271;
C;010;3482724;7;20100308 02:23;742/1144058;
D;010;3482724;7;20100308 02:23;P;;;;;;
D;010;3482724;7;20100308 02:23;V;;;;;;
B;010;3014584;8;20100308 02:23;THE GIBBERS;3;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20091209;20100217;172000;;R;RESIDENCE;3;;;0;AF329589;
C;010;3014584;8;20100308 02:23;3/SP38940;
D;010;3014584;8;20100308 02:23;P;;;;;;
D;010;3014584;8;20100308 02:23;V;;;;;;
B;010;264971;9;20100308 02:23;;;98;COACHWOOD DR;MEDOWIE;2318;61.93;H;20091120;20100217;180000;P;V;VACANT LAND;;EP;;0;AF328829;
C;010;264971;9;20100308 02:23;1/1019113;
D;010;264971;9;20100308 02:23;P;;;;;;
D;010;264971;9;20100308 02:23;P;;;;;;
D;010;264971;9;20100308 02:23;V;;;;;;
D;010;264971;9;20100308 02:23;V;;;;;;
B;010;263982;10;20100308 02:23;;;8;PRENTICE PL;ANNA BAY;2316;644;M;20091218;20100129;375000;A;R;RESIDENCE;;GE;;0;AF331625;
C;010;263982;10;20100308 02:23;147/262247;
D;010;263982;10;20100308 02:23;P;;;;;;
D;010;263982;10;20100308 02:23;P;;;;;;
D;010;263982;10;20100308 02:23;V;;;;;;
D;010;263982;10;20100308 02:23;V;;;;;;
B;010;267927;11;20100308 02:23;;;140;ROCKY POINT RD;FINGAL BAY;2315;564.6;M;20091224;20100204;397500;A;R;RESIDENCE;;FX;;0;AF335806;
C;010;267927;11;20100308 02:23;11/730087;
D;010;267927;11;20100308 02:23;P;;;;;;
D;010;267927;11;20100308 02:23;V;;;;;;
B;010;265668;12;20100308 02:23;;;12;HAKEA PDE;MEDOWIE;2318;597;M;20100203;20100223;345000;A;R;RESIDENCE;;HM;;0;AF341200;
C;010;265668;12;20100308 02:23;66/803433;
D;010;265668;12;20100308 02:23;P;;;;;;
D;010;265668;12;20100308 02:23;P;;;;;;
D;010;265668;12;20100308 02:23;V;;;;;;
D;010;265668;12;20100308 02:23;V;;;;;;
B;010;268339;13;20100308 02:23;;;31;MARKET ST;HINTON;2321;809.3;M;20091219;20100216;230000;R;R;RESIDENCE;;HH;;0;AF333724;
C;010;268339;13;20100308 02:23;1/783146;
D;010;268339;13;20100308 02:23;P;;;;;;
D;010;268339;13;20100308 02:23;P;;;;;;
D;010;268339;13;20100308 02:23;V;;;;;;
B;010;273683;14;20100308 02:23;;;30;STOCKTON ST;NELSON BAY;2315;4963;M;20091221;20100201;9800000;B;3;SHOP;;BC;;0;AF312020;
C;010;273683;14;20100308 02:23;200/623660 50/830513;
D;010;273683;14;20100308 02:23;P;;;;;;
D;010;273683;14;20100308 02:23;V;;;;;;
B;010;273684;15;20100308 02:23;;;32;STOCKTON ST;NELSON BAY;2315;1077;M;20091221;20100201;9800000;B;3;SHOP;;BC;;0;AF312020;
C;010;273684;15;20100308 02:23;51/830513;
D;010;273684;15;20100308 02:23;P;;;;;;
D;010;273684;15;20100308 02:23;V;;;;;;
B;010;273685;16;20100308 02:23;;8;34;STOCKTON ST;NELSON BAY;2315;;;20090923;20091110;140000;;3;COMMERCIAL;8;;;0;AF159237;
C;010;273685;16;20100308 02:23;8/SP9635;
D;010;273685;16;20100308 02:23;P;;;;;;
D;010;273685;16;20100308 02:23;V;;;;;;
B;010;274466;17;20100308 02:23;;;14;TOMAREE ST;NELSON BAY;2315;889.49;M;20091221;20100201;9800000;B;3;SHOP;;BD;;0;AF312020;
C;010;274466;17;20100308 02:23;D/377343;
D;010;274466;17;20100308 02:23;P;;;;;;
D;010;274466;17;20100308 02:23;V;;;;;;
B;010;269158;18;20100308 02:23;;;33;ELIZABETH AVE;LEMON TREE PASSAGE;2319;619.7;M;20091008;20100201;150000;A;V;VACANT LAND;;FL;;0;AF305175;
