A;118;20100215 02:00;VALNET;
B;118;1250484;1;20100215 02:00;;;26;ADELAIDE ST;BLAYNEY;2799;2023.5;M;20091208;20100119;165000;A;R;RESIDENCE;;AP;;0;AF285740;
C;118;1250484;1;20100215 02:00;5/8/758121;
D;118;1250484;1;20100215 02:00;P;;;;;;
D;118;1250484;1;20100215 02:00;V;;;;;;
B;118;1251295;2;20100215 02:00;;;49;OSMAN ST;BLAYNEY;2799;2696;M;20091215;20100111;32000;A;R;RESIDENCE;;AR;;0;AF274720;
C;118;1251295;2;20100215 02:00;2/357393 1, 2/921951;
D;118;1251295;2;20100215 02:00;P;;;;;;
D;118;1251295;2;20100215 02:00;P;;;;;;
D;118;1251295;2;20100215 02:00;V;;;;;;
D;118;1251295;2;20100215 02:00;V;;;;;;
B;118;1251743;3;20100215 02:00;;;10;DANVERS ST;CARCOAR;2791;4047;M;20091119;20091211;240000;Z;R;RESIDENCE;;VC;;0;AF283414;
C;118;1251743;3;20100215 02:00;1, 2/1/758225;
D;118;1251743;3;20100215 02:00;P;;;;;;
D;118;1251743;3;20100215 02:00;V;;;;;;
D;118;1251743;3;20100215 02:00;V;;;;;;
B;118;3472303;4;20100215 02:00;;;;MID WESTERN HWY;BLAYNEY;2799;6327;M;20091109;20100119;16500;R;V;VACANT LAND;;HA;;0;AF270346;
C;118;3472303;4;20100215 02:00;1/1141681;
D;118;3472303;4;20100215 02:00;P;;;;;;
D;118;3472303;4;20100215 02:00;P;;;;;;
D;118;3472303;4;20100215 02:00;V;;;;;;
Z;22;4;4;12;
