A;100;20100614 03:15;VALNET;
B;100;2911323;1;20100614 03:15;;;35;MORTLOCK DR;ALBION PARK;2527;628.9;M;20100308;20100507;438000;A;R;RESIDENCE;;CD;;0;AF530635;
C;100;2911323;1;20100614 03:15;4405/1040162;
D;100;2911323;1;20100614 03:15;P;;;;;;
D;100;2911323;1;20100614 03:15;P;;;;;;
D;100;2911323;1;20100614 03:15;V;;;;;;
D;100;2911323;1;20100614 03:15;V;;;;;;
B;100;2995383;2;20100614 03:15;;;32;WHITTAKER ST;FLINDERS;2529;749.3;M;20100409;20100507;457000;A;R;RESIDENCE;;DJ;;0;AF527653;
C;100;2995383;2;20100614 03:15;2001/1051789;
D;100;2995383;2;20100614 03:15;P;;;;;;
D;100;2995383;2;20100614 03:15;P;;;;;;
D;100;2995383;2;20100614 03:15;V;;;;;;
B;100;3447867;3;20100614 03:15;;;43;TRIPOLI WAY;ALBION PARK;2527;1.516;H;20100505;20100524;600000;A;V;VACANT LAND;;EF;;0;AF529333;
C;100;3447867;3;20100614 03:15;24/1138317;
D;100;3447867;3;20100614 03:15;P;;;;;;
D;100;3447867;3;20100614 03:15;P;;;;;;
D;100;3447867;3;20100614 03:15;P;;;;;;
D;100;3447867;3;20100614 03:15;V;;;;;;
B;100;3472229;4;20100614 03:15;;;6;MUIRFIELD AVE;SHELL COVE;2529;597.5;M;20100222;20100322;235000;A;V;VACANT LAND;;DD;;0;AF519511;
C;100;3472229;4;20100614 03:15;6505/1135834;
D;100;3472229;4;20100614 03:15;P;;;;;;
D;100;3472229;4;20100614 03:15;V;;;;;;
B;100;3472233;5;20100614 03:15;;;3;MUIRFIELD AVE;SHELL COVE;2529;712.5;M;20100129;20100226;245000;A;V;VACANT LAND;;DD;;0;AF361794;
C;100;3472233;5;20100614 03:15;6509/1135834;
D;100;3472233;5;20100614 03:15;P;;;;;;
D;100;3472233;5;20100614 03:15;P;;;;;;
D;100;3472233;5;20100614 03:15;V;;;;;;
B;100;3497975;6;20100614 03:15;;;4;RACHEL AVE;FLINDERS;2529;679.4;M;20100407;20100519;188000;A;V;VACANT LAND;;DJ;;0;AF518434;
C;100;3497975;6;20100614 03:15;268/1146607;
D;100;3497975;6;20100614 03:15;P;;;;;;
D;100;3497975;6;20100614 03:15;V;;;;;;
B;100;3496508;7;20100614 03:15;;;9;JEMIMA CL;FLINDERS;2529;780.3;M;20091106;20100521;175000;A;V;VACANT LAND;;DJ;;0;AF520249;
C;100;3496508;7;20100614 03:15;303/1146599;
D;100;3496508;7;20100614 03:15;P;;;;;;
D;100;3496508;7;20100614 03:15;P;;;;;;
D;100;3496508;7;20100614 03:15;V;;;;;;
B;100;3044982;8;20100614 03:15;;;13;GABO CRES;SHELL COVE;2529;506.1;M;20100408;20100524;530000;A;R;RESIDENCE;;DD;;0;AF522673;
C;100;3044982;8;20100614 03:15;5316/1059696;
D;100;3044982;8;20100614 03:15;P;;;;;;
D;100;3044982;8;20100614 03:15;P;;;;;;
D;100;3044982;8;20100614 03:15;V;;;;;;
D;100;3044982;8;20100614 03:15;V;;;;;;
B;100;3491572;9;20100614 03:15;;;51;WHITTAKER ST;FLINDERS;2529;596.9;M;20091012;20091221;425000;A;R;RESIDENCE;;DJ;;0;AF527155;
C;100;3491572;9;20100614 03:15;7/1145614;
D;100;3491572;9;20100614 03:15;P;;;;;;
D;100;3491572;9;20100614 03:15;P;;;;;;
D;100;3491572;9;20100614 03:15;V;;;;;;
B;100;3518372;10;20100614 03:15;;;37;GRAINGER PKWY;FLINDERS;2529;;;20091019;20100602;432000;;R;RESIDENCE;;;;0;AF542917;
C;100;3518372;10;20100614 03:15;3/1151928;
D;100;3518372;10;20100614 03:15;P;;;;;;
D;100;3518372;10;20100614 03:15;P;;;;;;
D;100;3518372;10;20100614 03:15;V;;;;;;
D;100;3518372;10;20100614 03:15;V;;;;;;
B;100;1031670;11;20100614 03:15;;;14;ARUDA PL;OAK FLATS;2529;635.3;M;20100504;20100531;387500;A;R;RESIDENCE;;EA;;0;AF537354;
C;100;1031670;11;20100614 03:15;1022/263029;
D;100;1031670;11;20100614 03:15;P;;;;;;
D;100;1031670;11;20100614 03:15;P;;;;;;
D;100;1031670;11;20100614 03:15;V;;;;;;
D;100;1031670;11;20100614 03:15;V;;;;;;
B;100;1040228;12;20100614 03:15;;;124;INDUSTRIAL RD;OAK FLATS;2529;4867;M;20100323;20100507;1625000;I;3;COMMERCIAL BU;;AB;;0;AF530568;
