A;092;20100503 03:03;VALNET;
B;092;2883411;1;20100503 03:03;;1212;3;HERBERT ST;ST LEONARDS;2065;;;20100311;20100415;465000;;R;RESIDENCE;177;;;0;AF439593;
C;092;2883411;1;20100503 03:03;177/SP67702;
D;092;2883411;1;20100503 03:03;P;;;;;;
D;092;2883411;1;20100503 03:03;P;;;;;;
D;092;2883411;1;20100503 03:03;V;;;;;;
B;092;2853373;2;20100503 03:03;;2;9;HERBERT ST;ST LEONARDS;2065;;;20100318;20100419;550000;;R;RESIDENCE;95;;;0;AF446082;
C;092;2853373;2;20100503 03:03;95/SP69609;
D;092;2853373;2;20100503 03:03;P;;;;;;
D;092;2853373;2;20100503 03:03;V;;;;;;
D;092;2853373;2;20100503 03:03;V;;;;;;
B;092;3425125;3;20100503 03:03;;;33;MARKET ST;NAREMBURN;2065;175.5;M;20100304;20100415;1150000;A;R;RESIDENCE;;AH;;0;AF446857;
C;092;3425125;3;20100503 03:03;141/1133148;
D;092;3425125;3;20100503 03:03;P;;;;;;
D;092;3425125;3;20100503 03:03;V;;;;;;
B;092;3500730;4;20100503 03:03;;2;21;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20100305;20100326;1200000;;R;RESIDENCE;2;;;0;AF432121;
C;092;3500730;4;20100503 03:03;2/SP81859;
D;092;3500730;4;20100503 03:03;P;;;;;;
D;092;3500730;4;20100503 03:03;P;;;;;;
D;092;3500730;4;20100503 03:03;V;;;;;;
B;092;949763;5;20100503 03:03;;;34;ALLEYNE ST;CHATSWOOD;2067;809.43;M;20100302;20100407;1750000;A;R;RESIDENCE;;AK;;0;AF441146;
C;092;949763;5;20100503 03:03;21/984306;
D;092;949763;5;20100503 03:03;P;;;;;;
D;092;949763;5;20100503 03:03;V;;;;;;
D;092;949763;5;20100503 03:03;V;;;;;;
B;092;952393;6;20100503 03:03;;10;9;BROUGHTON RD;ARTARMON;2064;;;20100224;20100407;551080;;R;RESIDENCE;10;;;0;AF421403;
C;092;952393;6;20100503 03:03;10/SP18794;
D;092;952393;6;20100503 03:03;P;;;;;;
