A;066;20100426 03:17;VALNET;
B;066;3511957;1;20100426 03:17;;;;WRATHALL SCHOOL LANE;WRATHALL;2642;1.146;H;20090618;20100312;2222;;V;VACANT LAND;;;;0;AF400607;
C;066;3511957;1;20100426 03:17;1/1140303;
D;066;3511957;1;20100426 03:17;P;;;;;;
D;066;3511957;1;20100426 03:17;V;;;;;;
B;066;541670;2;20100426 03:17;;;63;URANA ST;THE ROCK;2655;1012;M;20100213;20100326;190000;Z;R;RESIDENCE;;RE;;0;AF417481;
C;066;541670;2;20100426 03:17;2/562612;
D;066;541670;2;20100426 03:17;P;;;;;;
D;066;541670;2;20100426 03:17;P;;;;;;
D;066;541670;2;20100426 03:17;V;;;;;;
B;066;542696;3;20100426 03:17;;;94;OSBORNE ST;LOCKHART;2656;2023;M;20091223;20091223;362646;Z;3;COMMERCIAL;;LC;;0;AF348789;
C;066;542696;3;20100426 03:17;A, B/332991;
D;066;542696;3;20100426 03:17;P;;;;;;
D;066;542696;3;20100426 03:17;V;;;;;;
B;066;542697;4;20100426 03:17;;;86;OSBORNE ST;LOCKHART;2656;4046;M;20091223;20091223;362646;Z;3;COMMERCIAL;;LC;;0;AF348789;
C;066;542697;4;20100426 03:17;2, 3/19/758621;
D;066;542697;4;20100426 03:17;P;;;;;;
D;066;542697;4;20100426 03:17;V;;;;;;
Z;19;4;4;9;
