A;066;20100322 01:36;VALNET;
B;066;3478837;1;20100322 01:36;;;7;DAVIDSON ST;THE ROCK;2655;822;M;20100128;20100225;70000;Z;R;RESIDENCE;;RE;;0;AF367172;
C;066;3478837;1;20100322 01:36;26/9082;
D;066;3478837;1;20100322 01:36;P;;;;;;
D;066;3478837;1;20100322 01:36;V;;;;;;
B;066;542384;2;20100322 01:36;;;65;FERRIER ST;LOCKHART;2656;1012;M;20100226;20100308;195000;Z;R;RESIDENCE;;LB;;0;AF370149;
C;066;542384;2;20100322 01:36;10/53/758621;
D;066;542384;2;20100322 01:36;P;;;;;;
D;066;542384;2;20100322 01:36;V;;;;;;
D;066;542384;2;20100322 01:36;V;;;;;;
B;066;542579;3;20100322 01:36;;;199;GREEN ST W;LOCKHART;2656;2012;M;20091113;20091202;90000;Z;R;RESIDENCE;;LB;;0;AF357087;
C;066;542579;3;20100322 01:36;11/804457;
D;066;542579;3;20100322 01:36;P;;;;;;
D;066;542579;3;20100322 01:36;V;;;;;;
D;066;542579;3;20100322 01:36;V;;;;;;
D;066;542579;3;20100322 01:36;V;;;;;;
Z;17;3;3;9;
