A;022;20100111 03:49;VALNET;
B;022;417265;1;20100111 03:49;;;1;WHITE ST;YOUNG;2594;708.2;M;20091116;20091211;170000;A;R;RESIDENCE;;AC;;0;AF200100;
C;022;417265;1;20100111 03:49;2/518185;
D;022;417265;1;20100111 03:49;P;;;;;;
D;022;417265;1;20100111 03:49;P;;;;;;
D;022;417265;1;20100111 03:49;P;;;;;;
D;022;417265;1;20100111 03:49;V;;;;;;
B;022;2894054;2;20100111 03:49;;;1047;OLYMPIC HWY;YOUNG;2594;38.51;H;20091015;20091211;596666;R;R;RESIDENCE;;RG;;0;AF198640;
C;022;2894054;2;20100111 03:49;2/1038605;
D;022;2894054;2;20100111 03:49;P;;;;;;
D;022;2894054;2;20100111 03:49;V;;;;;;
D;022;2894054;2;20100111 03:49;V;;;;;;
B;022;416813;3;20100111 03:49;;;1;PINEVIEW CCT;YOUNG;2594;630.2;M;20091112;20091208;195000;A;R;RESIDENCE;;AE;;0;AF196420;
C;022;416813;3;20100111 03:49;63/825534;
D;022;416813;3;20100111 03:49;P;;;;;;
D;022;416813;3;20100111 03:49;P;;;;;;
D;022;416813;3;20100111 03:49;V;;;;;;
Z;18;3;3;10;
