A;018;20100405 03:58;VALNET;
B;018;390899;1;20100405 03:58;;;27;EDEN ST;BEGA;2550;481;M;20091201;20100113;258000;A;R;RESIDENCE;;QB;;0;AF395133;
C;018;390899;1;20100405 03:58;32/732597;
D;018;390899;1;20100405 03:58;P;;;;;;
D;018;390899;1;20100405 03:58;V;;;;;;
B;018;403763;2;20100405 03:58;;;732;HAWKS HEAD RD;BROGO;2550;57.72;H;20091231;20100201;425000;R;R;RESIDENCE;;RK;;0;AF359666;
C;018;403763;2;20100405 03:58;11/259772 Enclosure Permit 194423;
D;018;403763;2;20100405 03:58;P;;;;;;
D;018;403763;2;20100405 03:58;P;;;;;;
D;018;403763;2;20100405 03:58;V;;;;;;
D;018;403763;2;20100405 03:58;V;;;;;;
B;018;398725;3;20100405 03:58;;;34;CORAKI DR;PAMBULA BEACH;2549;607;M;20091118;20100210;680000;A;R;RESIDENCE;;MC;;0;AF386890;
C;018;398725;3;20100405 03:58;237/750227;
D;018;398725;3;20100405 03:58;P;;;;;;
D;018;398725;3;20100405 03:58;V;;;;;;
B;018;396181;4;20100405 03:58;;4;6;HOLLIS CT;BERRAMBOOL;2548;;;20100202;20100226;240000;;R;RESIDENCE;4;;;0;AF389747;
C;018;396181;4;20100405 03:58;4/SP38557;
D;018;396181;4;20100405 03:58;P;;;;;;
D;018;396181;4;20100405 03:58;V;;;;;;
B;018;398970;5;20100405 03:58;;;15;KANANGRA ST;PAMBULA BEACH;2549;600.7;M;20100203;20100317;465000;A;R;RESIDENCE;;MB;;0;AF388080;
C;018;398970;5;20100405 03:58;18/3/244860;
D;018;398970;5;20100405 03:58;P;;;;;;
D;018;398970;5;20100405 03:58;P;;;;;;
D;018;398970;5;20100405 03:58;V;;;;;;
B;018;401551;6;20100405 03:58;;;3;THE POINT;TURA BEACH;2548;665.7;M;20100122;20100219;630000;A;R;RESIDENCE;;JB;;0;AF391360;
C;018;401551;6;20100405 03:58;45/853100;
D;018;401551;6;20100405 03:58;P;;;;;;
D;018;401551;6;20100405 03:58;P;;;;;;
D;018;401551;6;20100405 03:58;V;;;;;;
D;018;401551;6;20100405 03:58;V;;;;;;
B;018;396452;7;20100405 03:58;;1;8;KYEAMBA ST;MERIMBULA;2548;;;20100122;20100222;147000;;R;RESIDENCE;1;;;0;AF380405;
C;018;396452;7;20100405 03:58;1/SP17685;
D;018;396452;7;20100405 03:58;P;;;;;;
D;018;396452;7;20100405 03:58;V;;;;;;
D;018;396452;7;20100405 03:58;V;;;;;;
B;018;401937;8;20100405 03:58;;;25;BEGA ST;BEGA;2550;834.7;M;20091204;20100301;155000;A;R;RESIDENCE;;QC;;0;AF380543;
C;018;401937;8;20100405 03:58;4/5/997;
