A;253;20100118 02:38;VALNET;
B;253;2680053;1;20100118 02:38;;;;MERRYWINEBONE RD;COLLARENEBRI;2833;1012;M;20091203;20091203;49000;Z;V;VACANT LAND;;ZP;;0;AF207244;
C;253;2680053;1;20100118 02:38;20/1/758849;
D;253;2680053;1;20100118 02:38;P;;;;;;
D;253;2680053;1;20100118 02:38;V;;;;;;
B;253;2680071;2;20100118 02:38;;;;MIDDLE ST;ROWENA;2387;1492;M;20091203;20091203;55000;Z;V;VACANT LAND;;ZR;;0;AF207236;
C;253;2680071;2;20100118 02:38;9/2/758889;
D;253;2680071;2;20100118 02:38;P;;;;;;
D;253;2680071;2;20100118 02:38;V;;;;;;
B;253;2680073;3;20100118 02:38;;;;MIDDLE ST;ROWENA;2387;3250;M;20091203;20091203;59000;Z;V;VACANT LAND;;ZR;;0;AF207251;
C;253;2680073;3;20100118 02:38;62/753953;
D;253;2680073;3;20100118 02:38;P;;;;;;
D;253;2680073;3;20100118 02:38;V;;;;;;
B;253;2677946;4;20100118 02:38;;;99;ARTHUR ST;WALGETT;2832;746.1;M;20091216;20091216;40000;Z;R;RESIDENCE;;AC;;0;AF210634;
C;253;2677946;4;20100118 02:38;5/31/759036;
D;253;2677946;4;20100118 02:38;P;;;;;;
D;253;2677946;4;20100118 02:38;P;;;;;;
D;253;2677946;4;20100118 02:38;V;;;;;;
D;253;2677946;4;20100118 02:38;V;;;;;;
D;253;2677946;4;20100118 02:38;V;;;;;;
B;253;2680519;5;20100118 02:38;DELAMERE;;;ROWENA RD;COLLARENEBRI;2833;3516;H;20090917;20091019;5250000;R;3;RURAL;;VA;;0;AF211653;
C;253;2680519;5;20100118 02:38;2, 3, 13, 14, 15, 16, 18, 19, 20, 21, 26, 28, 29, 30/752252 18, 19/752;
C;253;2680519;5;20100118 02:38;263;
D;253;2680519;5;20100118 02:38;P;;;;;;
D;253;2680519;5;20100118 02:38;P;;;;;;
D;253;2680519;5;20100118 02:38;V;;;;;;
Z;27;5;6;14;
