A;065;20100215 01:51;VALNET;
B;065;3375846;1;20100215 01:51;FARM 1565;;204;CUDGEL RD;YANCO;2703;23.12;H;20090907;20090907;210000;R;3;FARM;;RG;;50;AF275333;
C;065;3375846;1;20100215 01:51;399/751694;
D;065;3375846;1;20100215 01:51;P;;;;;;
D;065;3375846;1;20100215 01:51;P;;;;;;
D;065;3375846;1;20100215 01:51;P;;;;;;
D;065;3375846;1;20100215 01:51;V;;;;;;
D;065;3375846;1;20100215 01:51;V;;;;;;
D;065;3375846;1;20100215 01:51;V;;;;;;
B;065;3487587;2;20100215 01:51;;;3;TULIPWOOD RD;LEETON;2705;1328;M;20091112;20091211;150000;A;R;RESIDENCE;;LL;;0;AF269096;
C;065;3487587;2;20100215 01:51;2/1145147;
D;065;3487587;2;20100215 01:51;P;;;;;;
D;065;3487587;2;20100215 01:51;P;;;;;;
D;065;3487587;2;20100215 01:51;V;;;;;;
D;065;3487587;2;20100215 01:51;V;;;;;;
B;065;3500837;3;20100215 01:51;;;;PETERSHAM RD;LEETON;2705;4.199;H;20091203;20091221;320000;;V;VACANT LAND;;;;0;AF262742;
C;065;3500837;3;20100215 01:51;123/751742 Farm Number 94;
D;065;3500837;3;20100215 01:51;P;;;;;;
D;065;3500837;3;20100215 01:51;V;;;;;;
B;065;3500870;4;20100215 01:51;;;1310;MURRAMI RD;MURRAMI;2705;48.72;H;20091113;20091215;120000;;3;FARM/RURAL;;;;0;AF263227;
C;065;3500870;4;20100215 01:51;35/751698;
D;065;3500870;4;20100215 01:51;P;;;;;;
D;065;3500870;4;20100215 01:51;P;;;;;;
D;065;3500870;4;20100215 01:51;V;;;;;;
D;065;3500870;4;20100215 01:51;V;;;;;;
B;065;539013;5;20100215 01:51;;;8;SALLY ST;LEETON;2705;834.7;M;20091217;20100115;150000;A;R;RESIDENCE;;AA;;0;AF287710;
C;065;539013;5;20100215 01:51;5/81/758606;
D;065;539013;5;20100215 01:51;P;;;;;;
D;065;539013;5;20100215 01:51;V;;;;;;
D;065;539013;5;20100215 01:51;V;;;;;;
B;065;539192;6;20100215 01:51;;2;11;TERAMO ST;LEETON;2705;;;20091221;20100122;152000;;R;RESIDENCE;2;;;0;AF293072;
C;065;539192;6;20100215 01:51;2/SP48079;
D;065;539192;6;20100215 01:51;P;;;;;;
D;065;539192;6;20100215 01:51;V;;;;;;
B;065;537338;7;20100215 01:51;;;3;CAMELLIA PL;LEETON;2705;914.7;M;20091223;20100120;310000;A;R;RESIDENCE;;AA;;0;AF273011;
C;065;537338;7;20100215 01:51;18/827566;
D;065;537338;7;20100215 01:51;P;;;;;;
D;065;537338;7;20100215 01:51;P;;;;;;
D;065;537338;7;20100215 01:51;V;;;;;;
D;065;537338;7;20100215 01:51;V;;;;;;
B;065;540453;8;20100215 01:51;PT FARM 1154;;17;LEWIS RD;LEETON;2705;8.701;H;20091218;20100112;295000;R;R;RESIDENCE;;RG;;0;AF269880;
C;065;540453;8;20100215 01:51;160/751694;
D;065;540453;8;20100215 01:51;P;;;;;;
D;065;540453;8;20100215 01:51;P;;;;;;
D;065;540453;8;20100215 01:51;V;;;;;;
B;065;2859510;9;20100215 01:51;;;2;SYMES PL;LEETON;2705;1242;M;20091201;20091218;311000;A;R;RESIDENCE;;LL;;0;AF243051;
C;065;2859510;9;20100215 01:51;19/1032886;
D;065;2859510;9;20100215 01:51;P;;;;;;
D;065;2859510;9;20100215 01:51;P;;;;;;
D;065;2859510;9;20100215 01:51;V;;;;;;
Z;51;9;9;31;
