A;220;20100125 02:50;VALNET;
B;220;2415703;1;20100125 02:50;;;170;PRAIRIE VALE RD;BOSSLEY PARK;2176;629;M;20091103;20091215;480000;A;R;RESIDENCE;;HA;;0;AF223837;
C;220;2415703;1;20100125 02:50;317/263774;
D;220;2415703;1;20100125 02:50;P;;;;;;
D;220;2415703;1;20100125 02:50;V;;;;;;
D;220;2415703;1;20100125 02:50;V;;;;;;
B;220;2391561;2;20100125 02:50;;;21;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20091117;20091216;345000;A;R;RESIDENCE;;GD;;0;AF220204;
C;220;2391561;2;20100125 02:50;23, 24/L/1152;
D;220;2391561;2;20100125 02:50;P;;;;;;
D;220;2391561;2;20100125 02:50;P;;;;;;
D;220;2391561;2;20100125 02:50;V;;;;;;
B;220;2394489;3;20100125 02:50;CALTEX SERVICE STATION;;398;HAMILTON RD;FAIRFIELD WEST;2165;1332;M;20090922;20091207;1260000;B;V;VACANT LAND;;CL;;0;AF235436;
C;220;2394489;3;20100125 02:50;8/547080;
D;220;2394489;3;20100125 02:50;P;;;;;;
D;220;2394489;3;20100125 02:50;P;;;;;;
D;220;2394489;3;20100125 02:50;V;;;;;;
B;220;2402518;4;20100125 02:50;;;8;KINGSFORD ST;SMITHFIELD;2164;550.1;M;20091116;20091222;420000;A;R;RESIDENCE;;JK;;0;AF239072;
C;220;2402518;4;20100125 02:50;1/228991;
D;220;2402518;4;20100125 02:50;P;;;;;;
D;220;2402518;4;20100125 02:50;P;;;;;;
D;220;2402518;4;20100125 02:50;V;;;;;;
D;220;2402518;4;20100125 02:50;V;;;;;;
B;220;2424219;5;20100125 02:50;;;2;TENNYSON ST;WETHERILL PARK;2164;558.3;M;20090602;20091222;380000;A;V;VACANT LAND;;GL;;0;AF226336;
C;220;2424219;5;20100125 02:50;29/260919;
D;220;2424219;5;20100125 02:50;P;;;;;;
D;220;2424219;5;20100125 02:50;V;;;;;;
D;220;2424219;5;20100125 02:50;V;;;;;;
D;220;2424219;5;20100125 02:50;V;;;;;;
D;220;2424219;5;20100125 02:50;V;;;;;;
B;220;2394610;6;20100125 02:50;;;100;HAMILTON RD;FAIRFIELD;2165;850.09;M;20090921;20091221;450000;A;R;RESIDENCE;;JK;;0;AF222243;
C;220;2394610;6;20100125 02:50;264/192314;
D;220;2394610;6;20100125 02:50;P;;;;;;
D;220;2394610;6;20100125 02:50;V;;;;;;
B;220;2405318;7;20100125 02:50;;51;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20091111;20091222;205000;;R;RESIDENCE;51;;;0;AF236368;
C;220;2405318;7;20100125 02:50;51/SP8847;
D;220;2405318;7;20100125 02:50;P;;;;;;
D;220;2405318;7;20100125 02:50;V;;;;;;
B;220;2421456;8;20100125 02:50;;1;88;SMART ST;FAIRFIELD;2165;;;20090929;20091118;215000;;R;RESIDENCE;1;;;0;AF220220;
C;220;2421456;8;20100125 02:50;1/SP23033;
D;220;2421456;8;20100125 02:50;P;;;;;;
D;220;2421456;8;20100125 02:50;P;;;;;;
D;220;2421456;8;20100125 02:50;V;;;;;;
B;220;2421987;9;20100125 02:50;;;518;SMITHFIELD RD;PRAIRIEWOOD;2176;1248;M;20091106;20091224;396500;A;R;RESIDENCE;;GL;;0;AF237325;
C;220;2421987;9;20100125 02:50;106/778586;
D;220;2421987;9;20100125 02:50;P;;;;;;
D;220;2421987;9;20100125 02:50;V;;;;;;
B;220;2422123;10;20100125 02:50;;;37;SMITHS AVE;CABRAMATTA;2166;746.1;M;20091028;20091215;355000;A;R;RESIDENCE;;GW;;0;AF220030;
C;220;2422123;10;20100125 02:50;40/29867;
D;220;2422123;10;20100125 02:50;P;;;;;;
D;220;2422123;10;20100125 02:50;V;;;;;;
D;220;2422123;10;20100125 02:50;V;;;;;;
B;220;2392095;11;20100125 02:50;;;29;GARDINER CRES;FAIRFIELD WEST;2165;695.6;M;20091114;20091218;352000;A;R;RESIDENCE;;JK;;0;AF236529;
C;220;2392095;11;20100125 02:50;21/221360;
D;220;2392095;11;20100125 02:50;P;;;;;;
D;220;2392095;11;20100125 02:50;V;;;;;;
D;220;2392095;11;20100125 02:50;V;;;;;;
B;220;2408217;12;20100125 02:50;;21;45;MCBURNEY RD;CABRAMATTA;2166;;;20090825;20090930;186000;;R;RESIDENCE;21;;;0;AF237381;
C;220;2408217;12;20100125 02:50;21/SP9231;
D;220;2408217;12;20100125 02:50;P;;;;;;
D;220;2408217;12;20100125 02:50;V;;;;;;
B;220;2408254;13;20100125 02:50;;5;27;MCBURNEY RD;CABRAMATTA;2166;;;20091026;20091210;215000;;R;RESIDENCE;5;;;0;AF233305;
C;220;2408254;13;20100125 02:50;5/SP8807;
D;220;2408254;13;20100125 02:50;P;;;;;;
D;220;2408254;13;20100125 02:50;V;;;;;;
D;220;2408254;13;20100125 02:50;V;;;;;;
B;220;2419045;14;20100125 02:50;;;11 A;SABA ST;FAIRFIELD WEST;2165;581.7;M;20090928;20091211;375000;A;R;RESIDENCE;;JK;;0;AF233958;
C;220;2419045;14;20100125 02:50;14/221521;
D;220;2419045;14;20100125 02:50;P;;;;;;
D;220;2419045;14;20100125 02:50;P;;;;;;
D;220;2419045;14;20100125 02:50;V;;;;;;
B;220;2424536;15;20100125 02:50;;;85 A;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;1037.2;M;20090930;20091223;450000;A;R;RESIDENCE;;JK;;0;AF225545;
C;220;2424536;15;20100125 02:50;61, 62, 63, 64/7/431;
D;220;2424536;15;20100125 02:50;P;;;;;;
D;220;2424536;15;20100125 02:50;V;;;;;;
B;220;2427189;16;20100125 02:50;;7;8;ULVERSTONE ST;FAIRFIELD;2165;;;20091124;20091214;235000;;R;RESIDENCE;7;;;0;AF220284;
C;220;2427189;16;20100125 02:50;7/SP13885;
D;220;2427189;16;20100125 02:50;P;;;;;;
D;220;2427189;16;20100125 02:50;V;;;;;;
D;220;2427189;16;20100125 02:50;V;;;;;;
B;220;2429804;17;20100125 02:50;;;79;WETHERILL ST;SMITHFIELD;2164;663.9;M;20091110;20091222;362000;A;R;RESIDENCE;;JK;;0;AF241844;
C;220;2429804;17;20100125 02:50;8/39289;
D;220;2429804;17;20100125 02:50;P;;;;;;
D;220;2429804;17;20100125 02:50;P;;;;;;
D;220;2429804;17;20100125 02:50;V;;;;;;
D;220;2429804;17;20100125 02:50;V;;;;;;
B;220;2430091;18;20100125 02:50;;4;9;WILDE ST;CARRAMAR;2163;;;20091118;20091222;235000;;R;RESIDENCE;4;;;0;AF241237;
C;220;2430091;18;20100125 02:50;4/SP8869;
D;220;2430091;18;20100125 02:50;P;;;;;;
D;220;2430091;18;20100125 02:50;P;;;;;;
D;220;2430091;18;20100125 02:50;V;;;;;;
B;220;2425315;19;20100125 02:50;;22;412;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20091103;20091218;210000;;R;RESIDENCE;22;;;0;AF218081;
C;220;2425315;19;20100125 02:50;22/SP8469;
D;220;2425315;19;20100125 02:50;P;;;;;;
D;220;2425315;19;20100125 02:50;P;;;;;;
D;220;2425315;19;20100125 02:50;V;;;;;;
B;220;2425386;20;20100125 02:50;;;512;THE HORSLEY DRIVE;FAIRFIELD;2165;1033.36;M;20091124;20091209;480000;A;R;RESIDENCE;;JK;;0;AF189652;
C;220;2425386;20;20100125 02:50;10/3/1453;
D;220;2425386;20;20100125 02:50;P;;;;;;
D;220;2425386;20;20100125 02:50;V;;;;;;
D;220;2425386;20;20100125 02:50;V;;;;;;
B;220;2425762;21;20100125 02:50;;;38;THERESA ST;SMITHFIELD;2164;524.8;M;20091019;20091217;376000;A;R;RESIDENCE;;JK;;0;AF231154;
C;220;2425762;21;20100125 02:50;122/223999;
D;220;2425762;21;20100125 02:50;P;;;;;;
D;220;2425762;21;20100125 02:50;V;;;;;;
D;220;2425762;21;20100125 02:50;V;;;;;;
B;220;2425986;22;20100125 02:50;;;89;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20091111;20091221;335000;A;R;RESIDENCE;;JK;;0;AF224078;
C;220;2425986;22;20100125 02:50;130/226348;
D;220;2425986;22;20100125 02:50;P;;;;;;
D;220;2425986;22;20100125 02:50;V;;;;;;
