A;005;20100208 02:56;VALNET;
B;005;2848658;1;20100208 02:56;;;253;ABERGLASSLYN RD;ABERGLASSLYN;2320;1.061;H;20091120;20100119;425000;R;R;RESIDENCE;;LC;;0;AF272773;
C;005;2848658;1;20100208 02:56;101/1030057;
D;005;2848658;1;20100208 02:56;P;;;;;;
D;005;2848658;1;20100208 02:56;V;;;;;;
D;005;2848658;1;20100208 02:56;V;;;;;;
D;005;2848658;1;20100208 02:56;V;;;;;;
B;005;2931940;2;20100208 02:56;;;34;JENNA DR;RAWORTH;2321;1490.4;M;20091127;20091222;170000;A;V;VACANT LAND;;GQ;;0;AF246976;
C;005;2931940;2;20100208 02:56;31/1043844;
D;005;2931940;2;20100208 02:56;P;;;;;;
D;005;2931940;2;20100208 02:56;P;;;;;;
D;005;2931940;2;20100208 02:56;V;;;;;;
B;005;2932211;3;20100208 02:56;;;32;AMBER GR;BOLWARRA HEIGHTS;2320;2484;M;20091223;20100119;620000;A;R;RESIDENCE;;GD;;0;AF272736;
C;005;2932211;3;20100208 02:56;58/1040637;
D;005;2932211;3;20100208 02:56;P;;;;;;
D;005;2932211;3;20100208 02:56;P;;;;;;
D;005;2932211;3;20100208 02:56;V;;;;;;
D;005;2932211;3;20100208 02:56;V;;;;;;
B;005;3389114;4;20100208 02:56;;;32 A;HUNTER ST;EAST MAITLAND;2323;764.6;M;20091202;20100113;238000;A;V;VACANT LAND;;HE;;0;AF260328;
C;005;3389114;4;20100208 02:56;1/1120360;
D;005;3389114;4;20100208 02:56;P;;;;;;
D;005;3389114;4;20100208 02:56;V;;;;;;
B;005;3387500;5;20100208 02:56;;;5;SCENIC DR;GILLIESTON HEIGHTS;2321;653.2;M;20091124;20091204;470000;A;3;;;GA;;0;AF258791;
C;005;3387500;5;20100208 02:56;103/1117574;
D;005;3387500;5;20100208 02:56;P;;;;;;
D;005;3387500;5;20100208 02:56;V;;;;;;
B;005;3402822;6;20100208 02:56;;;21;ARRAN CCT;LARGS;2320;2002;M;20091113;20091218;237000;R;V;VACANT LAND;;DH;;0;AF244686;
C;005;3402822;6;20100208 02:56;30/1121865;
D;005;3402822;6;20100208 02:56;P;;;;;;
D;005;3402822;6;20100208 02:56;P;;;;;;
D;005;3402822;6;20100208 02:56;V;;;;;;
D;005;3402822;6;20100208 02:56;V;;;;;;
B;005;3432984;7;20100208 02:56;;;37;MUSTANG DR;RUTHERFORD;2320;3943;M;20091206;20091223;421300;I;V;VACANT LAND;;CA;;0;AF227515;
C;005;3432984;7;20100208 02:56;116/1133194;
D;005;3432984;7;20100208 02:56;P;;;;;;
D;005;3432984;7;20100208 02:56;V;;;;;;
B;005;3450328;8;20100208 02:56;;;5;REDGUM CCT;ABERGLASSLYN;2320;715;M;20091009;20091211;190000;A;V;VACANT LAND;;EL;;0;AF271510;
C;005;3450328;8;20100208 02:56;103/1129331;
D;005;3450328;8;20100208 02:56;P;;;;;;
D;005;3450328;8;20100208 02:56;V;;;;;;
B;005;3466356;9;20100208 02:56;;;21 A;PATERSON RD;BOLWARRA;2320;905.4;M;20091217;20100121;162500;A;V;VACANT LAND;;GC;;0;AF273722;
C;005;3466356;9;20100208 02:56;112/1140982;
D;005;3466356;9;20100208 02:56;P;;;;;;
D;005;3466356;9;20100208 02:56;V;;;;;;
B;005;3487366;10;20100208 02:56;;;39;KELLY CIR;RUTHERFORD;2320;703.7;M;20090728;20091203;160000;A;V;VACANT LAND;;EL;;0;AF244665;
C;005;3487366;10;20100208 02:56;1809/1145065;
D;005;3487366;10;20100208 02:56;P;;;;;;
D;005;3487366;10;20100208 02:56;V;;;;;;
B;005;3487368;11;20100208 02:56;;;41;KELLY CIR;RUTHERFORD;2320;703.6;M;20091106;20091218;62000;A;3;;;EL;;0;AF244795;
C;005;3487368;11;20100208 02:56;1811/1145065;
D;005;3487368;11;20100208 02:56;P;;;;;;
D;005;3487368;11;20100208 02:56;P;;;;;;
D;005;3487368;11;20100208 02:56;V;;;;;;
B;005;3487371;12;20100208 02:56;;;43 A;KELLY CIR;RUTHERFORD;2320;681.1;M;20090528;20091127;158000;A;R;RESIDENCE;;EL;;0;AF244702;
C;005;3487371;12;20100208 02:56;1814/1145065;
D;005;3487371;12;20100208 02:56;P;;;;;;
D;005;3487371;12;20100208 02:56;V;;;;;;
B;005;3487411;13;20100208 02:56;;1;87;CLAYTON CRES;RUTHERFORD;2320;;;20091030;20100114;260000;;R;RESIDENCE;1;;;0;AF256887;
C;005;3487411;13;20100208 02:56;1/SP83040;
D;005;3487411;13;20100208 02:56;P;;;;;;
D;005;3487411;13;20100208 02:56;P;;;;;;
D;005;3487411;13;20100208 02:56;V;;;;;;
D;005;3487411;13;20100208 02:56;V;;;;;;
B;005;3493233;14;20100208 02:56;;;11;CAGNEY RD;RUTHERFORD;2320;562.9;M;20091007;20091222;160000;A;R;RESIDENCE;;EL;;0;AF257533;
C;005;3493233;14;20100208 02:56;111/1139106;
D;005;3493233;14;20100208 02:56;P;;;;;;
D;005;3493233;14;20100208 02:56;V;;;;;;
B;005;3493543;15;20100208 02:56;;;27;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20090915;20091223;150000;A;V;VACANT LAND;;EL;;0;AF253324;
C;005;3493543;15;20100208 02:56;304/1144851;
D;005;3493543;15;20100208 02:56;P;;;;;;
D;005;3493543;15;20100208 02:56;P;;;;;;
D;005;3493543;15;20100208 02:56;V;;;;;;
