A;074;20100412 02:55;VALNET;
B;074;3509760;1;20100412 02:55;;;;CASSERLEY RD;WARRAWIDGEE;2680;7.11;H;20091113;20100226;4753;;3;;;;;0;AF388724;
C;074;3509760;1;20100412 02:55;1/1146903;
D;074;3509760;1;20100412 02:55;P;;;;;;
D;074;3509760;1;20100412 02:55;V;;;;;;
B;074;568729;2;20100412 02:55;FARM 2693;;2693;WINCEY RD;GRIFFITH;2680;19.42;H;20090925;20100302;130000;R;3;FARMLAND;;RC;;0;AF390922;
C;074;568729;2;20100412 02:55;107/751709;
D;074;568729;2;20100412 02:55;P;;;;;;
D;074;568729;2;20100412 02:55;V;;;;;;
B;074;564135;3;20100412 02:55;;;42;HYANDRA ST;GRIFFITH;2680;1126;M;20090612;20090710;250000;A;R;RESIDENCE;;AA;;0;AF399936;
C;074;564135;3;20100412 02:55;21/35/758476;
D;074;564135;3;20100412 02:55;P;;;;;;
D;074;564135;3;20100412 02:55;V;;;;;;
B;074;569970;4;20100412 02:55;FARM 2694;;2694;WINCEY RD;GRIFFITH;2680;40.97;H;20091201;20100309;283500;R;3;FARMLAND;;RC;;0;AF390967;
C;074;569970;4;20100412 02:55;108, 109/751709;
D;074;569970;4;20100412 02:55;P;;;;;;
D;074;569970;4;20100412 02:55;V;;;;;;
D;074;569970;4;20100412 02:55;V;;;;;;
B;074;3212540;5;20100412 02:55;;;;CENTOFANTI RD;YOOGALI;2680;21.59;H;20091130;20100309;190000;R;3;FARM;;RC;;0;AF390999;
C;074;3212540;5;20100412 02:55;127/751709 Farm Number 2559;
D;074;3212540;5;20100412 02:55;P;;;;;;
D;074;3212540;5;20100412 02:55;V;;;;;;
Z;23;5;5;11;
