A;057;20100222 01:45;VALNET;
B;057;524308;1;20100222 01:45;;;531;SLOANE ST;DENILIQUIN;2710;733.5;M;20091221;20100122;195000;A;R;RESIDENCE;;RD;;0;AF302228;
C;057;524308;1;20100222 01:45;26/242452;
D;057;524308;1;20100222 01:45;P;;;;;;
D;057;524308;1;20100222 01:45;P;;;;;;
D;057;524308;1;20100222 01:45;V;;;;;;
D;057;524308;1;20100222 01:45;V;;;;;;
B;057;524554;2;20100222 01:45;;;239;VICTORIA ST;DENILIQUIN;2710;797.1;M;20091014;20091113;238000;A;R;RESIDENCE;;RN;;0;AF306484;
C;057;524554;2;20100222 01:45;16/44536;
D;057;524554;2;20100222 01:45;P;;;;;;
D;057;524554;2;20100222 01:45;P;;;;;;
D;057;524554;2;20100222 01:45;V;;;;;;
B;057;522003;3;20100222 01:45;;;90;CRISPE ST;DENILIQUIN;2710;727.2;M;20091014;20091014;160000;A;R;RESIDENCE;;AA;;0;AF252510;
C;057;522003;3;20100222 01:45;2/545618;
D;057;522003;3;20100222 01:45;P;;;;;;
D;057;522003;3;20100222 01:45;P;;;;;;
D;057;522003;3;20100222 01:45;V;;;;;;
D;057;522003;3;20100222 01:45;V;;;;;;
B;057;522904;4;20100222 01:45;;;215;HENRY ST;DENILIQUIN;2710;837.3;M;20091222;20100128;205000;A;R;RESIDENCE;;AA;;0;AF305243;
C;057;522904;4;20100222 01:45;1/250149;
D;057;522904;4;20100222 01:45;P;;;;;;
D;057;522904;4;20100222 01:45;V;;;;;;
B;057;523374;5;20100222 01:45;;;;KELLY ST;DENILIQUIN;2710;3692;M;20091223;20100121;258000;A;3;COMMERCIAL;;DS;;0;AF291662;
C;057;523374;5;20100222 01:45;1/214/115058 12/214/115126;
D;057;523374;5;20100222 01:45;P;;;;;;
D;057;523374;5;20100222 01:45;V;;;;;;
D;057;523374;5;20100222 01:45;V;;;;;;
D;057;523374;5;20100222 01:45;V;;;;;;
D;057;523374;5;20100222 01:45;V;;;;;;
B;057;3338752;6;20100222 01:45;;;83;END ST;DENILIQUIN;2710;1012;M;20091212;20100120;73500;A;R;RESIDENCE;;BS;;0;AF285406;
C;057;3338752;6;20100222 01:45;5/19/758913;
D;057;3338752;6;20100222 01:45;P;;;;;;
D;057;3338752;6;20100222 01:45;P;;;;;;
D;057;3338752;6;20100222 01:45;V;;;;;;
Z;35;6;6;21;
